t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
113,12.8230162241106,9.59578660832321,2.7255140979138,1.8994223141363,1.7962020463448,1.03934910321038,2.31438753873511,33.2866562462936,2.11541266119342,0.11776968826524,4.31896183993724,6.7286323144492,0.0511060360287955,0.0030629470777542,8.77439493070973,0.456070015867537,0.0148855731955858,0.00235455161929652,0.00370875603366297,0.0982901525690382,0.000693435177360893,0.20678488447567,0.0183267808383948,1.99728365874211,0.0112560866020655,0.0690926753244156,0.00276529285670203,0.01109251277076,0.00597344562600463,0.000665550838309152,0.00861743012009186,0.0421917214076331,0.00267178179762384,0.00267178179762384,0.0347868251715796,0.00852435023092198,0.0095726870437164,0.00967661971946336,0.0013838351862021,0.00878824213462412,0.00814303471231571,0.0850656127369414
114,12.6936319187235,9.56370209868123,2.63231203490656,1.91412574642519,1.7244365316359,1.03460791950566,2.22474611369229,33.4229868750207,2.29757380666165,0.118595480934678,4.32338231057962,6.66438540297995,0.0526767969375549,0.00357309306605074,8.65624016613376,0.47168459328477,0.0158030423188178,0.0022970337585071,0.00388099871450386,0.0835522859794443,0.000856716044370895,0.216665492534213,0.0146641648381796,18.1969476678739,0.0119033014972289,0.0677502780323246,0.00270652248744673,0.0127187916765229,0.00549216479300182,0.000522358209796886,0.00810408955879701,0.0424034963834765,0.00318435101332369,0.0031843510133237,0.0350782217927007,0.00913190468523976,0.0086566958159682,0.00934085315901074,0.0017647496713478,0.00842054058529011,0.00874502528088155,0.0874162145678261
115,12.7320099813976,9.55514930427477,2.58029976570827,1.93638622940371,1.72047360078147,1.05026207902772,2.24758230707178,32.7070373805311,2.14877114339592,0.118839754724194,4.3278176966066,6.67296604974254,0.0538663197436861,0.00397921547435655,8.75904773411515,0.496207897115137,0.0164785889283098,0.00241945268352704,0.0039003108286714,0.0892256723738572,0.00109456690724929,0.248528749087119,0.0193639044982349,1.32885713074701,0.0202135741478981,0.090035237343898,0.00231365566213788,0.0109958525731793,0.00585492139339833,0.000468267507566595,0.00835225117394985,0.0439837170038178,0.00311617734387024,0.00311617734387023,0.0386505096751579,0.00768343257570644,0.00791979576151457,0.00900557912488525,0.00217000425777444,0.00843996073253939,0.00803712869418021,0.0775832138679597
116,12.6587265222541,9.52826811613261,2.58993957711736,1.84708586027538,1.64859064689075,1.11352997061704,2.21888139406507,32.4052342809719,2.27293836240137,0.121139296416778,4.28592243306773,6.68548481486376,0.0550102966563355,0.00259180951316668,8.61903606210245,0.488989839402681,0.016475221255768,0.00289657851824663,0.00345857051129411,0.174061696278157,0.0231036589602876,0.462950257054148,0.0464659023607163,15.6598119233949,0.0159444833726755,0.0715766106701377,0.00280429505130046,0.0135623487810518,0.01043737510622,0.00127583028653844,0.0114245858781105,0.0407148229755461,0.00260130975733267,0.00260130975733266,0.0333160278107138,0.00800387554799599,0.00977750269111445,0.00895428018396155,0.00126994741750684,0.00814573347157348,0.00879769914779031,0.0830740912887762
117,12.3205163973646,9.43948355710577,2.61509403823305,1.8462751316498,1.6112146940985,1.12609206150127,2.20893565159603,33.1932494148597,2.10580306969383,0.123277275883707,4.04095109887094,6.62762485749152,0.057161274257848,0.00278395989186667,8.83052395485526,0.511159364527387,0.0159635885050307,0.0029354103719771,0.00376817491243808,0.111179854376067,0.000712659696933417,0.29742234306663,0.0283037795114296,4.1503026874529,0.0115857790651304,0.0855894015729859,0.00331929335001906,0.0134311756913124,0.00630759584997312,0.000534607165116967,0.00912745129919518,0.042063309583936,0.00300581445539345,0.00300581445539344,0.0339673604016487,0.00833440174046648,0.00904972271325606,0.00907347102501053,0.00168035163387156,0.00805049149508136,0.00793559354018509,0.0844998994166669
118,12.0498473964295,9.38763594321071,2.41109173974889,1.85391528414733,1.64491705249802,1.13571131280291,2.29496963669531,33.4072716171221,2.42796271474508,0.124409828543099,4.01439291349148,6.4594998212932,0.0584105772162891,0.00324934037546796,8.72548381169878,0.550121572381963,0.0158115392250621,0.00279282654194403,0.00378164425591576,0.116137393334123,0.000694943139203899,0.28384842270687,0.0157422502020051,2.38912884260609,0.0152295971131115,0.0907120782693439,0.00295836765833352,0.0144745558288581,0.00585314686337843,0.000581922881389186,0.00876800110632458,0.042459676138021,0.0034293694184639,0.0034293694184639,0.0352398111360487,0.00916715223780589,0.00809214354645468,0.00847567804439392,0.00197436073930925,0.00834758033094234,0.00898787678610995,0.0869662425979552
119,11.9040025803536,9.30163614962106,2.40656179724488,1.8666241232624,1.75076119033083,1.14906675590079,2.40746069598981,34.1982557322813,2.51147573122032,0.125305984747333,4.04203827976142,6.29050351093092,0.0595003556099554,0.00349825367043281,8.77838444546761,0.581249991487618,0.0161800721057814,0.00260774707445747,0.0035735976199145,0.0616817273748364,0.000899158248128778,0.248175314487096,0.0153661181010684,0.692292316286932,0.0116878732389529,0.0797012408784807,0.0024674618967202,0.0137376991992193,0.00573357913657051,0.000470166087856233,0.00816929267211218,0.0446224313169963,0.00316230934892068,0.00316230934892068,0.0381693428041585,0.00916328290518159,0.00748728765713539,0.00849517285120137,0.00232673517884914,0.00878782747644825,0.00922476871822931,0.0908819030497397
120,11.9004150181747,9.1792410013671,2.4800554475469,1.69035980940392,1.74456683582018,1.13710019254847,2.37082801318293,34.3403390698709,2.69453754740834,0.127709603314062,4.08636668240691,6.2689146525806,0.0602576268677509,0.00254564395510801,8.86037800333271,0.597753262035578,0.0161262772157858,0.00273224666968819,0.00360648046951298,0.0832123878593771,0.0251887173219775,0.191564416996789,0.037578160997316,0.695824195110647,0.0135930375080999,0.0925291534154594,0.0024640468623814,0.0140583595244624,0.00970900673303859,0.00101093686112298,0.00765024685894843,0.046799693381237,0.00321147730087556,0.00321147730087556,0.0400242695626994,0.00989207199499533,0.00927310121708992,0.00855493732494189,0.00111518934215566,0.00856700032112395,0.0101199397699534,0.0970353294456171
121,11.8053854218433,9.02484999321033,2.47364025281449,1.68967405596376,1.67069021282447,1.13268053410779,2.30044674877413,31.6171228096081,2.9593692567967,0.129440749824779,3.88677290422153,6.32120411191164,0.0606324940111219,0.00299234132486751,9.25450794119245,0.540214092879283,0.0160281068677816,0.00250735946592925,0.00401183304519085,0.086679969131532,0.000744783014379933,0.202885097783905,0.0160873820054823,0.956559177827791,0.0206819689463241,0.086572137144303,0.00206744214212584,0.0142801053662125,0.00557425123461023,0.00061149002383818,0.00784134967385299,0.0478745032541418,0.00310750701951963,0.00310750701951963,0.0422387969775139,0.00838517023425466,0.00844221915721432,0.0085494270935762,0.00139375670426268,0.0082688954874367,0.0108639709009553,0.0837516592430812
122,11.4191919525358,8.90659448054023,2.7472825886334,1.69303614876163,1.22601000676362,1.10617804855323,1.84486987306788,31.0757177462167,3.03139828694595,0.130548479526627,3.8569932957939,6.05891202134717,0.0637396588899745,0.00343141570623429,9.95478871542262,0.59824662485776,0.0159218494538725,0.00252865856450136,0.00378164587557431,0.158058391261101,0.000700979066642465,0.516037588669841,0.0372766774142694,2.32399173872751,0.0160333940914838,0.110059741049406,0.00334205295467992,0.013732841128879,0.008863020279639,0.00050132647769331,0.0131946627134229,0.0464010858917374,0.00327737970814775,0.00327737970814775,0.0385771866763556,0.00921716940232074,0.00890173470690965,0.00967740942631834,0.00183253005308016,0.00653202881033511,0.011108073554296,0.0900361698482591
123,11.1880758773865,8.77698510350447,2.8456269892725,1.70232559394519,0.843412087202774,1.08340402555323,1.45271294784938,31.5179894531815,3.26701163661087,0.131367251011973,3.84199720775516,5.89317677275029,0.063528730467579,0.00373219064970397,9.96340154602037,0.616838273813047,0.0159030459374076,0.00279203757791688,0.00346859051943706,0.108867224835624,0.000767347777437625,0.243126330948603,0.0175550443360958,0.508413133166347,0.0159222994808354,0.182815277542996,0.00302858862473155,0.0179413942580629,0.00632448065815433,0.000564768261190382,0.0090757089931022,0.0461302185092362,0.00416574789502052,0.00416574789502052,0.0400862311678482,0.00984767438210621,0.00939787871178629,0.0100815205468536,0.00233157427676414,0.00496085669753314,0.0118163572101633,0.0923504041400602
124,11.3988066445132,8.66135415408216,2.88814697674112,1.67931797556325,1.07294559614913,1.10940834135088,1.59817452101902,30.1576395234923,3.49028454885094,0.133892551617222,3.85826925070667,6.04970679017219,0.0629933998857966,0.0026986467219267,10.1383091219449,0.616927915918648,0.016311773941398,0.00326124057926662,0.00398390738687387,0.0916686950637114,0.0237598521264006,0.29000975125614,0.0377311265276944,0.351216978052704,0.01830021522303,0.119536752106472,0.00259907043050395,0.0140837059181522,0.0101923996014811,0.000987707364451411,0.00876257312474169,0.0473991366472957,0.00318311105367983,0.00318311105367983,0.0419197376305575,0.00899455028463753,0.0111116986993321,0.00996078422757984,0.00101921347852232,0.00547252638725576,0.0127546803036392,0.0898909719554264
125,11.4305452942942,8.56642050874548,2.81978839083536,1.67842345092704,1.1369026367005,1.10502521463382,1.64494877657253,30.9508973781809,3.54847147749709,0.135560341546412,3.92051589771311,5.99928256123899,0.0626684842328864,0.00300865443848505,10.668520365122,0.653828474794663,0.0177943050822435,0.00295064446704778,0.00486600742813912,0.0780728725061563,0.000745433003356648,0.240199957644039,0.0122430713809847,0.859448830119469,0.0137169196349109,0.129252622667139,0.00227411759437219,0.0133795168098535,0.00611905538160482,0.000539246175089859,0.00840013542491115,0.0496965659019976,0.00322397893161024,0.00322397893161025,0.0424140955387911,0.00949566648391783,0.0103275761467844,0.00961469565741944,0.00137319573634535,0.00564745013486689,0.0129739256042358,0.094956177609886
126,11.3757479025563,8.39810971613029,2.79473612492453,1.68383369873053,1.24105948362533,1.10158462392231,1.65712323357782,31.1349193475916,3.46917040548463,0.136576535378986,4.017449748199,5.90940411481843,0.0622548537932647,0.00335609685055297,11.2412558421852,0.693240731839319,0.0184080431661231,0.00272854065319513,0.00528709413161549,0.093315881646838,0.000763869471771583,0.300050164114569,0.0084163203657714,1.59998460842993,0.0130899294845741,0.165275066123777,0.00232973510491701,0.013998975849052,0.00702960925991907,0.000450169989779636,0.00968390047398027,0.0502858889191538,0.00394737095066847,0.00394737095066847,0.0449791238657288,0.00996157868420265,0.00943446195569962,0.00943621877048502,0.0017691096240314,0.00572524382942388,0.0128235496432428,0.0971931752219299
127,11.5129654599485,8.45469743529312,2.73061492394085,1.69409355295282,1.18479742419699,1.12253416496602,1.76832386467026,29.7767978470084,3.07554795491921,0.137257752643674,3.89732196490139,6.07695639056515,0.0618156033525715,0.00358416954795642,11.7718616757026,0.661053674272709,0.0181800512350902,0.00274011510727736,0.0045883084163918,0.0977596890152357,0.000872906434247887,0.187780269660046,0.0109206845341405,1.86410732673296,0.0208098687741493,0.154881725509159,0.00243863435344459,0.016687756347476,0.00788973109449191,0.000404506417276959,0.0112072656614898,0.0498366376039909,0.00337114540893874,0.00337114540893875,0.0439722360097193,0.00837394492956624,0.00867213065462444,0.00909735303764117,0.00209542051857752,0.00612356823432316,0.0113594084901263,0.0877836947677318
128,11.791034443672,8.55187580698161,2.45399757117297,1.7146525881543,0.758040286204101,1.09501919702622,1.20695921090577,29.4358754786866,2.8441347967899,0.139779270525651,3.96462246480659,6.3084387384166,0.0626233016537586,0.00285453054264876,12.06255969915,0.705696566954798,0.0168877137521027,0.00295327288231084,0.00386932759622749,0.125337046343625,0.0210395520788508,0.334823219526782,0.0437307236292735,56.3056886430465,0.017076063282492,0.130765471843827,0.00337441551145402,0.016474236699824,0.0101007384582686,0.000886221960336655,0.0107022967200768,0.0440562022834393,0.00352019922937837,0.00352019922937837,0.0393784709360806,0.00856813640993474,0.00950367511014111,0.00797721238436691,0.000964419434067459,0.00391446673020799,0.0106614215384572,0.0925970147289297
129,11.9278576114928,8.6210653586843,2.60856295083445,1.71172622353517,0.69423356474315,1.09887241670141,1.10566017686393,28.4495358952104,2.63708839305771,0.141722023796488,3.97129472038039,6.33060237420631,0.0612614815653015,0.00325930600922593,12.1325614151157,0.708474529237377,0.015474218857189,0.00264162756667641,0.00369707858913432,0.1170646776531,0.000774741943495285,0.125800729626877,0.00658171016320192,0.16376383614936,0.0122140540829348,0.116848091471576,0.00324703312044567,0.0167984909436545,0.00622032061705488,0.000710251987734539,0.00902868442588656,0.0436845180723622,0.00344358699535208,0.00344358699535208,0.0403924619401989,0.00848158752519492,0.00846051978511099,0.00844798350220346,0.00126771942918333,0.00354107897517617,0.00998890611146136,0.0898822761938468
130,12.1242014138577,8.71345790068035,2.45543847319655,1.72107033222041,0.47611231336979,1.11316469821419,1.15906572918309,27.8168103706269,2.20591203968261,0.143198419757622,4.03507651905155,6.42952007248597,0.0601026828843898,0.00343818023703684,12.3706949474903,0.702484253555747,0.0144118538649577,0.00250994890333443,0.00350340773249502,0.0791697828474646,0.00082217697352397,0.158072371306044,0.00850690748808084,0.173151491182984,0.0177251038472531,0.0901602190913389,0.00234586039117923,0.0135666163208444,0.00576521096100014,0.000685459879915982,0.00791252027654685,0.0442886962522552,0.00311726282655679,0.00311726282655679,0.0402152880171893,0.00775228800050817,0.00750662902311623,0.0078446787274733,0.00150288179174619,0.00363994870820568,0.00839858521538405,0.0841699729736802
131,12.2218299783522,8.86729759884669,2.29774226686175,1.73530424193077,0.362841846958225,1.11421664195052,1.05388556619333,26.9041281415087,2.24698571049449,0.144320863038693,4.00276467190223,6.50019803126063,0.0587524767483391,0.00363445171487123,12.4568363388284,0.685164621209372,0.013452432271263,0.00275362006822884,0.00323986510749134,0.0931608859394629,0.000985542730113796,0.103732449054054,0.00606976719966362,0.230136072428637,0.0113047842377676,0.0941369106278574,0.00251717954453801,0.0119870906483271,0.00549929873490074,0.000454225058973779,0.0079207438113313,0.0422457607650637,0.00290441615775142,0.00290441615775142,0.0388226983489944,0.00745138571640768,0.00667054118883663,0.00721683635741741,0.00169167962771209,0.00320693680834531,0.00821767803229945,0.079349374889747
132,12.6308682748293,9.01479166839683,2.22346847737694,1.85725881760611,0.34108487937166,1.16724925696039,1.108377162465,26.3449213673426,1.96017747191215,0.147150595406841,4.28521832315485,6.69786926872067,0.0577856952351992,0.00285549408021269,11.9721121573653,0.684496019033335,0.0122806793557721,0.00308836690030369,0.00270538717992144,0.104128531557302,0.0169551315084615,0.131907297661446,0.0263965785730057,0.0780814056103478,0.0100741332517001,0.0909891969266324,0.00231843201939465,0.0140747453001828,0.00729504779439918,0.000914952994621471,0.00876508602761878,0.0403867331890575,0.00295876750122598,0.00295876750122598,0.0365274404313835,0.0076984466266436,0.00758601204772703,0.00679035913880768,0.000827219763633009,0.003324045856581,0.00757516773132937,0.0806496606987776
