t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
295,323.400060608,264.082989578,11.94494649533,45.3502637973,1.86449163609,8.22888690915,6.36439527285,615.618872424,21.5722793107,4.94223360979,108.986256443,168.568672025,3.45406475908,1.53106852834,133.195263767,22.9245272458,0.0059752508080646,0.00877047491785,0.0009639268020473,0.01795189871217,-0.00014400811274171,0.0026841982326966,0.00114271954904123,0.0062137503160289,0.008904739821759,-0.0022252053495839,0.0037626309053899,0.0060777578213757,-0.0028202593120101,0.0010737480745191,-0.0036408433413513,0.278981956402,0.392589823843,0.607410176157,0.746770482113,0.17716974214,0.817097606448,0.0364893736436,0.14024363056,0.01941296983808,0.0668718463885,1.90665844543
296,324.693313031,264.508950207,11.61853415679,45.7063754439,2.06068561646,8.27279478776,6.212109171114,611.909258235,21.352996368,4.96302313985,107.9131769354,170.919699173,3.46782200853,1.52493410307,132.699823331,22.9631819441,0.00507923103664363,0.008255951715492,0.001577744955928,-0.005657042372125,0.00798285110670442,0.0852926587955508,0.005428866695979,-0.031355340707792,-0.006059324012713,-0.008017014883884,0.00392649969896069,-0.009492226298624,0.013891573158263,-0.0040047817082,-0.0035939440051345,0.280257686319,0.387023176285,0.612976823715,0.741100238634,0.176536164806,0.815106780367,0.035408648198,0.140756230673,0.01888409515904,0.065888252401,1.88753363936
297,324.582141113,264.739149075,12.01085360941,45.573805651,2.09512342462,8.24598909699,6.15086567228,612.004955812,21.7012139109,4.97774462309,108.2854865098,170.317972707,3.48135988875,1.52760276081,132.610813432,23.0521451514,0.0045202907565347,0.00809517389926,0.0008656696032301,0.0426914814031804,-0.00291065072266,0.0077810189429313,-0.003408523474385,0.019430029859894,4.039731696107e-05,0.016991114081455,0.0038694994055508,0.0034928877691401,-0.0034766114079991,0.001749616037201,-0.0006124185924256,0.278941535096,0.388666469421,0.611333530579,0.744335898775,0.177142013156,0.8160837787,0.036633022162,0.140398410571,0.01868660303988,0.0669220863361,1.88811857072
298,324.869802088,264.979264852,12.22718238138,45.5113531783,2.09951766921,8.24461505997,6.14509739093,615.434769573,21.6647658813,4.98485286328,109.1563842629,169.693598669,3.49509633855,1.52991330448,132.252294612,23.2849496121,0.0046447147713144,0.00846995096981,0.00091699838583286,0.0326554390224472,-0.0013946071998343,0.018655104839785,-0.00049009815625373,0.0299860645399367,0.0058208812049782,-0.000210512726848,0.0038726313937061,0.008028614462009,-0.0035051778350616,0.001512004589501,-0.002591077290454,0.278653749929,0.391397473563,0.608602526437,0.745112636002,0.177520738784,0.816035203472,0.0373473337543,0.140071760995,0.01862581526978,0.066749012521,1.89687582139
299,325.352032737,265.251185861,12.55405941082,45.5026148587,2.12081242254,8.24999285404,6.1291804315866,616.757527858,21.5346090919,4.98607746811,109.7861114393,169.425942982,3.50583961625,1.53172130485,132.101341164,23.3750811404,0.004910509558084,0.0086122705776,0.0010512257438771,0.03217068601361,-0.00023071888976898,0.041353975262386,-0.0001971690023826,-0.0090130051470397,0.00226036892063026,-0.004581843043603,0.0030173272016907,0.0059021301273384,-0.0014823678014715,0.0011811227787906,-0.0010865101708995,0.277147225216,0.393140403229,0.606859596771,0.745399593359,0.178172857355,0.815617735547,0.0383059588051,0.139827395225,0.0184986506362498,0.0662407711456,1.89819224125
300,327.437554308,265.786468446,12.8188066386,46.0346587838,2.07596965645,8.30240221982,6.226432563196,614.706179427,21.3100642801,5.00774358574,108.9414651282,172.220539839,3.51569750974,1.52541288156,132.063998102,23.4097036092,0.006137545448811,0.00864156051513,0.0020526345540051,0.024264061720163,0.012201273336524,0.0114846946034898,0.0077337892610476,2.92609718910589,-0.003420240121963,-0.009812364452135,0.0027758842326424,-0.0075439759876663,0.016550722008834,-0.00411580388197,-0.000257081985399,0.275438361966,0.38742673455,0.61257326545,0.746651016747,0.177436355609,0.812066432817,0.0388457536779,0.140584266661,0.0187114416088,0.0651730177846,1.87968492011
301,327.482699114,266.274313781,12.68932921429,45.9127142999,2.02016886404,8.288063532,6.26789466824,619.102668824,21.4962351372,5.02127555039,109.374690694,171.744187379,3.52915231455,1.52787154738,131.957971784,23.6687553713,0.007418896020644,0.00905674344616,0.0018815322493564,-0.008592174504289,-0.00266128057377,-0.0064115643877383,-0.001396990046026,0.0800193756245325,0.0072551727496542,0.009828627194099,0.003795859694762,0.0040645645044293,-0.002729569098119,0.001611319389175,-0.0008790622899724,0.27245767542,0.389031539982,0.610968460018,0.748948808001,0.176855790779,0.813450569346,0.0384507527445,0.140189607169,0.0188413820637,0.0657410002235,1.89267897432
302,327.819595745,266.778522555,12.63676578765,45.8466013848,2.35707596218,8.23395950692,5.876883544762,619.469981791,21.4839813266,5.02872196901,110.0638823724,171.280497651,3.5394207031,1.52974596033,131.741189359,23.760236257,0.008445660888758,0.00885183351521,0.0019425332972698,0.006958473987118,-0.001459254776659,0.201498716723448,-0.0087363007339357,-0.137651051379112,0.0004565893403165,0.0023323294499401,0.002926705763484,0.006507992834603,-0.0026542719098347,0.001226347919941,-0.0014971903667814,0.270103941537,0.391188835082,0.608811164918,0.745483120256,0.177912223321,0.814133568835,0.03824084862199,0.139837740332,0.017518116469167,0.0655791626436,1.89116002266
303,327.595214422,267.239390498,12.46795009764,45.8238765393,2.30275906427,8.23498126866,5.932222204372,618.509063834,21.6931656048,5.03141309549,110.3140701768,170.766032933,3.56136011527,1.5312286078,131.147364751,23.8484126698,0.008661573406085,0.00890266410189,0.0017689752977213,-0.007333932472629,-0.00052700910925164,-0.0128468301212146,-1.40757732102e-05,0.0822913827947715,-0.0013944050942783,0.0139792223615687,0.00616275231994912,0.002185444690397,-0.0028192365761618,0.0009688561138485,-0.004461424196841,0.270083425968,0.392362122415,0.607637877585,0.746700640444,0.178558541068,0.816091926264,0.03781308456758,0.139860235417,0.01768929038062,0.0663493391007,1.88965332995
304,329.089633658,267.826132358,12.32410678323,46.3938841299,2.29640006917,8.32281647001,6.026416400954,618.420628932,21.7431687071,5.05281053932,109.4197828811,173.140340951,3.58143711774,1.52563974768,130.503939998,24.0680308155,0.0077995703532911,0.00906670490854,0.0022350261691615,-0.009460411836387,0.013030558235892,0.008195652711451,0.0120741355114573,0.036260769648841,-2.76588292220001e-05,0.0062059647684,0.0056279134961062,-0.007667759886859,0.0138657026269692,-0.00364777128125,-0.005061473193335,0.271026122874,0.387226522277,0.612773477723,0.748404013521,0.177178044196,0.814194147186,0.03713601936235,0.140987173915,0.017906006784457,0.0661830081645,1.88088886996
305,328.929207374,268.195881083,12.24597841154,46.2758863452,2.26765048618,8.3093274175,6.0416769314255,617.282702567,21.7452384447,5.06593553729,110.1549692975,172.215657173,3.59943575798,1.52891296875,129.9026022,24.2011611088,0.006649032075317,0.00889266408609,0.0014205829904626,0.0011057949689334,-0.002551573497226,0.02584278666731,-0.0008452289999044,-0.0877570949384928,-0.001973484638303,0.003253013758754,0.00503328992882539,0.006909629947549,-0.005292782420566,0.002144858542199,-0.004471090791324,0.271119192382,0.390092174864,0.609907825136,0.748885260987,0.178729720307,0.815726149689,0.03694291159239,0.140696719991,0.0179808159338119,0.0661848685844,1.8778847659
306,328.99317436,268.469523177,12.34804556516,46.230321748,2.27560310179,8.30147229716,6.025869195383,615.6554586,21.9424891357,5.07112036626,110.6318068413,171.760011032,3.614495153,1.53126984684,129.622194851,24.2202838104,0.00525605660765531,0.00899385666209,0.0010544103303943,0.01718580268969,-0.00099698249566,0.0152503491418856,-0.00118657151008669,0.566558965516189,-0.002756483973594,0.011156112514265,0.0042101700043636,0.0044548207459169,-0.002580154372504,0.0015410611877151,-0.0021622180838835,0.270519707034,0.391747279453,0.608252720547,0.750485709467,0.180023900867,0.816392089967,0.03724724425734,0.140529523627,0.01792249328373,0.0667391707112,1.87221467794
307,329.273053845,268.660774236,12.45742917458,46.237878179,2.25570562065,8.30965395857,6.05394833798,622.708958401,21.8894778664,5.07046835162,111.2517969906,171.35052001,3.62811936864,1.53311095405,129.190924305,24.5784755089,0.004803220118449,0.00870229008077,0.00074244462502,0.013151637802807,0.00014535012592164,0.0150549585030042,0.0010723868288638,-0.0755428965929489,0.0116995751763624,-0.000114286079903622,0.0037837331502369,0.0056824098860637,-0.0023018957530371,0.0012021421037329,-0.003312311407953,0.269566066294,0.393629736501,0.606370263499,0.753006689321,0.178934842514,0.816268871691,0.03756463842692,0.140431500753,0.01799750828042,0.0665249532053,1.8920746314
308,330.909897194,269.070989762,12.43445458735,46.5294471952,2.24880724887,8.40533381486,6.156526565889,618.067050583,21.6724783337,5.09242038394,110.1678915697,174.024596372,3.63555949193,1.5262679283,129.055383956,24.5240692507,0.00488943103066485,0.00825643265819,0.001549897451443,0.019010650840884,0.006532542003964,0.057329069711464,0.01188626217269,0.006974295173164,-0.007495379356507,-0.0092486355629378,0.00209254056107321,-0.009624357401633,0.015618484657471,-0.00446150381727,-0.000856653477994,0.267280687705,0.387629272837,0.612370727163,0.746792581219,0.178564918741,0.813492726184,0.0372811619645,0.140609044358,0.01820247337429,0.0655494569505,1.86851011755
309,330.689238908,269.316436759,12.70451185595,46.399097872,2.27788157312,8.379533819,6.101652245926,616.493203071,21.8359784604,5.10700805989,110.5595563486,173.31404015,3.65332929222,1.52841946118,128.738461515,24.5917450996,0.00509106139350916,0.00821298173365,0.0009321063623704,0.02569072974388,-0.00281312989271,0.041278139227014,-0.003145453732401,0.036682361659129,-0.0027109644244294,0.009389683116283,0.0050156811791538,0.003633899376393,-0.004086485571175,0.001409263903631,-0.002415254701714,0.265709279028,0.389453789512,0.610546210488,0.750143372213,0.179699007477,0.814781318041,0.03812272068611,0.140310276408,0.01803939498735,0.066066672513,1.86469678735
310,330.831592061,269.637000704,12.73724084627,46.3397972046,2.3265096402,8.37273124808,6.046221607749,621.782195615,21.8169328221,5.11376930496,111.2953441131,172.662329006,3.67108917378,1.53081924764,128.236665299,24.9236461615,0.00556927908399,0.00797414474858,0.0012120850773838,0.003757095895218,-0.0012884844970224,0.0369265468890189,-0.000816434455983,-0.01962350353751,0.008881621479923,0.000927871695432,0.004964390762679,0.0066458623742689,-0.0036965654373765,0.001570089679096,-0.0037059008852868,0.265740940663,0.391896755081,0.608103244919,0.753463230609,0.179319062427,0.81541694525,0.03819608344096,0.140074483284,0.01785013981644,0.0660201159161,1.88030227079
311,330.968754977,269.970024273,12.73624162841,46.3356200715,2.26089074939,8.38663282389,6.125742074542,622.816166415,21.820493193,5.11446464292,111.7623315677,172.282058622,3.68664721904,1.53266583712,127.821255906,25.0428272879,0.00554686548439,0.00809284834986,0.0012494209747546,0.00319495832043,-0.00010237903099789,-0.0136245107667692,0.00194956509803132,0.0352209949265528,0.001809001237106,0.001450155770292,0.0042750426120278,0.00429279190357,-0.00220296993154921,0.001206284620552,-0.0031622373083857,0.264473050411,0.39343505349,0.60656494651,0.752846565066,0.179765888258,0.816082536435,0.03818068003805,0.140005649759,0.01808713815405,0.0660111535088,1.88264756291
312,332.434536521,270.464380508,12.48385143163,46.7912772971,2.17249222666,8.46728823447,6.2947960077543,619.355375438,21.7853554666,5.13625728922,110.6610367258,174.779311691,3.70516052255,1.52639947468,127.263635006,25.1207901312,0.0052894496307225,0.00831512945752,0.0018315489179057,-0.015297143750981,0.0100868945245278,-0.018226127443967,0.010090188922763,-0.017078689550215,-0.005727017510573,0.000200923230495,0.005073890981085,-0.009731654881955,0.014459270236779,-0.00408708279281,-0.004268873176331,0.266636123976,0.387688646293,0.612311353707,0.752948029866,0.179042484881,0.813993040824,0.03724730303231,0.140754143371,0.018516589747874,0.0655927176748,1.86380600287
313,332.222334376,270.798230265,12.34941634358,46.6631966699,2.19613490506,8.44244208067,6.246307175601,624.797629391,22.0218040607,5.15055215512,111.1648718719,174.022052909,3.7212983016,1.52936477233,126.878767163,25.4823971878,0.0050873681181695,0.00833352732937,0.0012308005218388,-0.00744900773623279,-0.002737001836112,0.0172701264911184,-0.002845970931098,-0.0475959684853164,0.0089514150633699,0.012491928317648,0.004336405199576,0.0045312753084328,-0.004271921353302,0.001942364873491,-0.0029420805714652,0.265283502497,0.389763548397,0.610236451603,0.754796457304,0.178263490131,0.815527999822,0.0368696003047,0.140463408094,0.01838522037766,0.066365961553,1.88148613818
314,332.202422907,271.0742939,12.28285170613,46.6001588207,2.15572870877,8.45452341986,6.29879471101,624.252728908,22.006324345,5.15776259063,111.8055115508,173.374041978,3.73428183861,1.53154053536,126.448338733,25.5957816819,0.004730934330052,0.008734373417604,0.0010160039733926,0.0232744986478722,-0.0013591563669398,0.0305565966426685,0.00277515505596041,0.407257918260109,-0.00062721239239,0.002611565375052,0.0034348299950961,0.006017472269735,-0.0036314370494492,0.00142222225558,-0.003248322420339,0.267135127509,0.392037768281,0.607962231719,0.747964426003,0.179404444367,0.816298458599,0.0367696694617,0.140268570352,0.01859832825676,0.0662892587827,1.87974492231
315,331.831722837,271.264246298,12.08096575954,46.5856293505,2.13590738611,8.45004869424,6.314141308228,623.256187612,22.0490676919,5.15955990615,112.0833897389,172.716585705,3.75699175376,1.53318522962,125.659913366,25.7192949516,0.004135489342879,0.008928261483807,0.0007132697595121,0.00251779665974016,-0.0003277763353894,0.0233832044755086,2.70950311042999e-05,-0.0455588296353226,-0.00166742263696753,0.003506604253883,0.006078549545766,0.0027802821929673,-0.0036363801300853,0.001073190527243,-0.005886992517823,0.269958546068,0.393546965616,0.606453034384,0.748187870426,0.180204245611,0.817664906713,0.0363272925077,0.140362811911,0.018696714565959,0.0664382150383,1.87839864207
316,332.912409624,271.557005348,11.96743372055,46.8690591317,2.13419944884,8.51141500124,6.377215552367,623.758964411,22.0171189228,5.18197631812,110.9554102119,174.916993133,3.77865932049,1.52713306632,124.987822702,25.9964158153,0.0034156284321343,0.009030479053963,0.0011311853480188,-0.005809272194409,0.0065231743433493,0.00788377721001,0.008104627641063,-0.00133233847512399,0.000797656601308,0.0004273550641833,0.0057160507364222,-0.009970205846578,0.012912078977409,-0.00394562796179,-0.005255521443279,0.271185581306,0.388100725014,0.611899274986,0.750476779509,0.178269348394,0.815857063995,0.0358836159179,0.140780140029,0.01884951383192,0.0661382819305,1.87365278657
317,332.624106786,271.635768763,11.99474867102,46.7585238975,2.22032929589,8.48835830797,6.26802901207,623.316344325,22.2220091719,5.19443646168,111.4270104281,174.140756215,3.794512014,1.53002383752,124.58420048,26.1282379985,0.00267552143718061,0.0090778378859,0.0003680025515194,0.0027703248153453,-0.002366274355739,0.0564435625305525,-0.002925413188436,-0.0018805627380206,-0.000642272594003,0.009904261821579,0.0041938241861616,0.004462374186974,-0.00438564580547311,0.001892552749567,-0.00310869974833,0.271364937264,0.390190456661,0.609809543339,0.750231364511,0.179184731749,0.816804712482,0.0359775042824,0.140561751262,0.01854299660624,0.0667791481128,1.87384503732
318,332.741819683,271.710783641,12.22014204406,46.7104049174,2.25618190914,8.47455109821,6.218369188774,623.461313898,22.1569616679,5.19992972742,112.0945661132,173.546145883,3.80641816671,1.53202856883,124.242192308,26.2356949475,0.002135130397523,0.00851361055875,0.00036361345877424,0.022077378154143,-0.00104331951797199,0.010044780844887,-0.0017980753710518,-0.0035613604121073,0.0002688148128482,-0.001022791896315,0.003185208920855,0.00611189552883,-0.003353398646721,0.001309687293011,-0.002673493175288,0.271576969688,0.3924268906,0.6075731094,0.750443746124,0.180224616646,0.816764254248,0.0366317798135,0.14036179253,0.018379704863095,0.0665352804936,1.87338544802
319,332.745152482,271.789151368,12.33122530187,46.7089058242,2.29893307446,8.47694932318,6.178016248764,629.632527627,22.1660636089,5.20018742166,112.4200581028,173.223696502,3.81880963349,1.53356105067,123.945689655,26.5513770832,0.002191381394067,0.0081329802677,0.0003661254723163,0.010907221759934,-4.761342517401e-05,0.0249089776648719,0.0003540396436506,-0.0667424659066648,0.010201217763908,0.003366550865327,0.003276633208911,0.0028921687877756,-0.00174476471057,0.000999848561127,-0.0022544338524044,0.269970136143,0.393518183001,0.606481816999,0.750822410969,0.178889683314,0.817032125099,0.0369430418145,0.140355547944,0.01827303555989,0.0666183984038,1.89183649547
