t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
317,283.5603918,227.9391558,5.43180723,39.29589116,1.203786416,4.647381912,-4.318659169,516.2672777,16.29237102,4.318933205,94.79258785,148.5552687,3.057017312,1.522207094,105.1103723,17.98044281,-0.02706807493,0.002386142366,-0.007245397367,-0.2225254276,-0.004648160566,-0.3217149412,-0.0570645403,-0.5348767701,-0.02735828093,-0.2088385148,-0.009558125348,-0.01731129056,-0.02161421434,0.0004427914295,-0.028696497,0.1647569958,0.3797585424,0.6003448239,0.6526854206,0.1508869334,0.8004081612,0.01704693378,0.1357056129,-0.01492113692,0.05465939804,1.653620499
318,285.1631065,230.9656378,5.452818326,39.25534534,1.198294624,4.643190587,-4.911268216,512.3003382,15.511026,4.318226961,95.76542268,148.5092039,3.087037347,1.524174885,103.0997839,17.89069453,-0.02900559938,0.001386630718,-0.008714769929,-0.2203925446,-0.003480682246,-0.4926909407,-0.03772490541,-0.6767172502,-0.03522129517,-0.3028770931,-0.01134852769,-0.03153324401,-0.02982989983,0.0003054864009,-0.04013918992,0.1589598808,0.3842307039,0.5942526478,0.6479643862,0.151004383,0.7981789557,0.01775525622,0.1334403322,-0.01701331739,0.05439352304,1.681391884
319,286.1104625,233.5604293,4.91226821,39.26109633,1.172865214,4.633869059,-4.650156803,519.5045441,16.9730371,4.313536703,94.2878155,150.3358054,3.105713235,1.525273505,100.897405,18.78708906,-0.03094134873,0.001207785866,-0.008038510081,-0.1658362235,-0.002456292301,-0.6399546373,-0.03137764243,-6.062647816,-0.01819714039,-0.1357915148,-0.008603525106,-0.07628505033,-0.01806752057,0.0001802034562,-0.02662679281,0.1620578921,0.3791181811,0.5943362292,0.6463163262,0.151183271,0.7949028801,0.01572136091,0.1313123043,-0.01610692082,0.05470548896,1.702652555
320,288.7438932,235.5431846,4.143114782,40.72955227,1.163783628,5.285819295,-4.577559403,517.7078573,15.07611865,4.327436802,95.6016767,152.387561,3.120349839,1.519180389,100.1312047,18.28068166,-0.03151615945,0.0003847781183,-0.007888897418,-0.2774565433,-0.04322018393,-0.7880795014,-0.06073447626,-2.307388166,-0.04677922251,-0.3358111225,-0.01907246296,-0.03292060345,-0.009241679121,-0.00686238493,-0.03935171206,0.180105491,0.3821571685,0.5972183295,0.6444948264,0.1502109963,0.787994297,0.01434875292,0.1377123741,-0.01285073794,0.04752731498,1.691768527
321,287.4829546,237.5231746,4.30033711,40.59157937,1.194671448,5.537665041,-7.966973014,520.6145718,16.37427248,4.338642936,95.02672338,151.7846108,3.141657785,1.521088972,99.53361188,18.25693687,-0.03253335871,0.0003628622549,-0.007497576553,-0.2133330695,-0.004523495706,-0.6597882158,-0.07254113592,-0.5888324653,-0.03821363125,-0.133173677,-0.01214696513,-0.04639053316,-0.01642118667,-0.0005425993143,-0.02732063569,0.1833618444,0.3849641188,0.6020244817,0.6438008335,0.1513324452,0.7912448731,0.01495858116,0.1354405719,-0.02242454558,0.05292682045,1.690242128
322,288.3413574,238.8660298,4.327235303,40.53970172,1.160327711,5.533790256,-1.56283209,523.784256,16.47088784,4.342140875,96.17078561,151.3822619,3.166276528,1.523678439,99.50533317,18.68747214,-0.03195162244,0.00151661391,-0.008769980744,-0.2538366671,-0.0028359891,-0.6041519933,-0.03458916968,-0.8038361511,-0.0169528787,-0.1871979105,-0.008222743966,-0.02188851741,-0.02770971637,-0.0002535722153,-0.03835235112,0.1773649459,0.3841143426,0.5967375303,0.6500088382,0.1531625217,0.7917766586,0.01364374556,0.1336300353,-0.004418521766,0.04885600915,1.71385638
323,288.1670191,239.515459,3.642461529,40.58066935,1.163282525,5.537228295,-0.03180616198,527.026643,17.1849985,4.339659624,96.37968516,151.0211824,3.179046523,1.526243636,98.90369512,18.83343321,-0.03647289001,0.002463054612,-0.00862938593,-0.3056938841,-0.001756600521,-0.3238801923,-0.0462146384,-0.9796483818,-0.01729948595,-0.1178689261,-0.006748302475,-0.02430134372,-0.01860669589,-1.459696068e-05,-0.0307448571,0.1945339437,0.386062086,0.5944979439,0.6554529482,0.1542606699,0.7904079668,0.01159570341,0.1320101288,-8.97441457e-05,0.05062444268,1.719736382
324,289.0187877,239.2333148,4.354302756,40.65164435,1.155681812,5.42205215,0.01282871557,520.5037638,16.8894698,4.354500216,95.68171187,152.5190176,3.183199088,1.519483139,98.26797516,18.73393481,-0.03823568252,0.001513248981,-0.007421395615,-0.2246971655,-0.04159671172,-0.4836134853,-0.07140261763,-36.31368325,-0.03168252521,-0.1725685541,-0.006662827076,-0.0325151949,-0.007436421721,-0.006353151784,-0.0320646365,0.1820253264,0.3818812148,0.6036083124,0.6575434103,0.1539605689,0.7806862475,0.01397955505,0.1385648183,3.76171992e-05,0.04588080357,1.702859613
325,288.8562775,239.2331309,4.26337291,40.54383216,1.14630114,5.412213838,-0.4172674023,526.0086985,15.88049389,4.363864869,95.97917423,152.046019,3.189911469,1.521089277,97.34775702,18.74609949,-0.03769550202,0.002458727002,-0.008417117075,-0.2710492325,-0.004501580945,-0.4545964246,-0.02723184486,-1.53528412,-0.02107017547,-0.1771049467,-0.003458654929,-0.02363624034,-0.01913980248,0.00061535883,-0.03645782169,0.1638895626,0.3831537333,0.6013948394,0.6572579036,0.1572831334,0.7874407861,0.01377706583,0.1371070369,-0.001324069509,0.04556044902,1.690347153
326,291.0892776,239.420644,4.09526551,40.46981984,1.144705308,5.408890057,1.584273961,525.0868385,13.81303139,4.368373667,96.85194935,151.3171003,3.204685591,1.523040589,97.28235189,18.81871635,-0.03630304838,0.002293634026,-0.007889380219,-0.3849866207,-0.003227392558,-0.7298718604,-0.07777469639,-11.33608551,-0.04724792826,-0.1491905328,-0.0150397822,-0.02432022406,-0.0215145853,0.000261546897,-0.03109714548,0.1853826145,0.386564984,0.5963811872,0.655624246,0.1569507702,0.7967099386,0.01332996018,0.1358217198,0.005143142686,0.0412220086,1.72799404
327,292.2293014,239.7723637,4.385265405,40.38953575,1.13997283,5.293528734,1.975618562,529.9440874,11.55215494,4.368289143,97.52984123,152.4209851,3.233502558,1.523687263,97.09049718,19.01447881,-0.03317783522,0.002500238003,-0.007376360366,-0.3892668645,-0.002333478372,-0.4547805443,-0.04977051517,-0.4996176016,-0.03096449549,-0.2075174485,-0.007427744501,-0.02728335535,-0.01876834579,-0.0005593165487,-0.04153539659,0.1731817266,0.3873355276,0.5964429507,0.6574659191,0.1562054011,0.7980271235,0.01435810398,0.1349571683,0.006291878638,0.03527209078,1.715510705
