t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
493,174.33461179,170.79010481,2.9994069266,0,2.61699618396001,0,-2.61699618396001,765.69311672,29.607040719,9.1568755876,101.420814475,72.913797312,1.2854377708,1.5624647042,227.99380477,30.770596066,-0.001760176969215,0.0111642139715,-0.001496402964357,0.0033265855544,0,50.96793471339,0,50.96793471339,0.0108974803742,0.0079765768521,0.00107123569952,-0.0004562680948,-0.00458254626606,0.0022069829221,-0.001022139102895,0.2384461977,0.58173993242,0.41826006758,0.80574694536,0.13266034676,0.97974829768,0.01715693609,0,-0.01508265689486,0.16993328976,4.394449724
494,174.86859381,170.78442138,3.5908316228,0,2.043442608985,0,-2.043442608985,768.6816417,28.467789453,9.1775847042,102.49706378,72.371530023,1.2886074436,1.5640154118,226.63996585,31.15317154,-0.0023066840949,0.011244588983,-3.614239326e-05,0.24995315332,0,45429896569.7716,0,45429896569.7716,0.0038848620234,-0.0369641920321,0.0024654509034,0.0107555531849,-0.0074862285029,0.00099298031658,-0.00600514516979,0.24299085472,0.58616817855,0.41383182145,0.80097089964,0.1335467284,0.97669763973,0.020493506422,0,-0.01174861729639,0.16283661518,4.3980591099
495,175.79578431,170.96134365,4.08614065,0,1.56248932977,0,-1.56248932977,768.37376151,27.820129329,9.1959814168,103.024667,72.771117298,1.2882839026,1.5664726768,228.34081461,30.968697191,-0.000484140799386,0.0110550307512,0.00103520106361,0.1567877435072,0,1.82062777316,0,1.82062777316,-0.00040542902443,-0.0222237631818,-0.00024761561164,0.00517666218953,0.0055400650589,0.00157108592754,0.00751843917025,0.23774806648,0.58608097032,0.41391902968,0.80468210616,0.13428840153,0.97253540548,0.023209824309,0,-0.0089326572933,0.15823869253,4.3728002919
496,177.02927428,171.30809129,4.6853533864,0,1.6756873527,0,-1.6756873527,769.51206983,27.504991568,9.2223997399,102.83063643,74.198637858,1.2878462788,1.5604764645,230.16866327,30.843200303,0.0036002908544,0.0105565994196,0.00201860447181,0.154409851737,0,0.42271493423,0,0.42271493423,0.0016869742884,-0.0116655548614,-0.0003379558805,-0.00190588074743,0.019778563235,-0.0038271052072,0.00813979877475,0.23125915303,0.58086741968,0.41913258032,0.81097413253,0.13379691546,0.96770266826,0.026460675244,0,-0.0094695262179,0.15537588507,4.3483710341
497,177.80285358,171.72422726,4.9525227506,0,1.812661490467,0,-1.812661490467,766.70027776,27.760855572,9.2553949691,103.33077483,74.47207872,1.2876654635,1.562908477,231.8610297,30.626514709,0.01008717379189,0.0104374373484,0.00241491844832,0.065321493029,0,0.0854684878,0,0.0854684878,-0.00364382003274,0.0095724494046,-0.00013413178033,0.00486811102188,0.00372090285853,0.00155845498152,0.007429472402,0.22532078812,0.58115266543,0.41884733457,0.81677144039,0.13501806567,0.96581085016,0.027871711876,0,-0.01024813196808,0.1561855232,4.3143404955
498,177.98496268,172.25622031,5.0080842696,0,2.77969860252,0,-2.77969860252,770.37806948,28.559723923,9.2797035704,103.39827477,74.58668792,1.2882211872,1.5631945006,232.92346499,30.720095895,0.0144541993131,0.0100641699271,0.00310717821131,0.0156492078439,0,4.09486768458,0,4.09486768458,0.0051584683212,0.02949231474134,0.00043261522341,0.0006992538744,0.001452297280799,0.00018309795119,0.0045352281982,0.22221552469,0.58097029678,0.41902970322,0.81778585574,0.13436716594,0.9678376928,0.028139325924,0,-0.015667740868,0.16049075001,4.3301844334
499,178.69712613,173.01874623,5.0601763165,0,2.85226784918,0,-2.85226784918,778.65343381,28.399409099,9.3041941915,104.48273896,74.214387167,1.2900093197,1.5653497885,232.39864961,31.194519422,0.0168958873554,0.0101080622787,0.0044375478292,0.004735729055786,0,0.21546461933,0,0.21546461933,0.01082540458513,-0.004387467524,0.00138852610553,0.01050415465787,-0.00492120401495,0.00137838129847,-0.00217468376418,0.22454202175,0.58470928226,0.41529071774,0.81769591111,0.1343177862,0.96824497232,0.028301582147,0,-0.0159846920757,0.1589166322,4.358918414
500,178.84251471,173.60848662,4.5618454983,0,2.57433165752,0,-2.57433165752,778.70600432,28.51177354,9.3311991115,103.97169507,74.870819649,1.2913456803,1.5607808897,232.61114744,31.249157346,0.0161488424508,0.0107274121138,0.00342386467342,-0.1057462568167,0,0.18497569133,0,0.18497569133,0.000106997329966,0.004475606474,0.00103709415674,-0.0048349670909,0.0089843396297,-0.00291594256288,0.00099889781961,0.22450253723,0.5813700326,0.4186299674,0.81637421859,0.1336565516,0.97079207187,0.025466928093,0,-0.0144281930813,0.15940736822,4.3554224265
501,178.76698208,173.57742257,4.4022504673,0,3.04480585181,0,-3.04480585181,780.17435315,29.544849729,9.3610992713,103.9034585,74.863523583,1.2924336315,1.5639102909,233.43365361,31.296432276,0.0125218327556,0.0111295622529,-0.0001319215443,-0.0252216139289,0,0.364494462099,0,0.364494462099,0.001844978542375,0.0359573542457,0.00083756191946,-0.0005937166329,-6.69611088199999e-05,0.00200520566039,0.0035550437909,0.22298616439,0.58122963686,0.41877036314,0.82290106797,0.13335208947,0.97101943056,0.024583453798,0,-0.0170024620589,0.16524776708,4.3654293948
502,177.82985075,172.74243383,3.828912766,0,3.7803223368,0,-3.7803223368,779.03605203,30.77717454,9.3786028281,103.49366277,74.336187987,1.2944583428,1.5652592437,232.34047316,31.453321471,0.0078470152586,0.0114971399129,-0.004804333693355,-0.120334519132,0,0.8461474968529,0,0.8461474968529,-0.001285521294818,0.043926138921363,0.001560021603278,-0.0039325129717,-0.0069507525282,0.000862749306104,-0.0046049970753,0.22746258417,0.5819679482,0.4180320518,0.81647809473,0.13298301419,0.97142354065,0.021480824468,0,-0.0212790180073,0.17308518024,4.3820330566
503,177.47292724,172.07398579,3.7993800165,0,4.13214817598,0,-4.13214817598,778.90036296,30.318573729,9.3955563081,104.25667175,73.216255502,1.298130457,1.567777249,229.26184155,31.929675593,0.0020017685369324,0.0112184657012,-0.00390776309258,0.0034181952594,0,0.112730891055,0,0.112730891055,-0.00017909769509,-0.01371878593557,0.00284022210477,0.0073842540966,-0.015036722583,0.00160826382453,-0.0131885183959,0.23820631492,0.58743808353,0.41256191647,0.80589630787,0.1339824432,0.96958669467,0.021352121733,0,-0.0233576019832,0.17090520294,4.3901907709
504,178.06111808,172.42826223,4.1467187704,0,3.73546280701,0,-3.73546280701,776.43831877,28.879956938,9.4219858701,104.12531161,73.935806472,1.2997227501,1.5609143768,228.31393959,32.061173123,-0.00164738875378,0.0101975602741,0.002053339905945,0.133721226773,0,-0.13810281858,0,-0.13810281858,-0.0030921747991,-0.0470308299671,0.001223763614943,-0.00121831817107,0.0097679449378,-0.0043744376148,-0.0042002307137,0.24045800824,0.58478034236,0.41521965764,0.80189158445,0.13422486595,0.96836979548,0.023219445906,0,-0.0211677329406,0.16231024338,4.3622755254
505,178.69418573,172.83292051,4.31573841,0,2.83281626323,0,-2.83281626323,774.98661235,27.725519663,9.4550845946,104.68015874,74.01402696,1.2998980183,1.5647261934,229.35145265,31.979993871,-0.0031224035043,0.0098164825817,0.00238034345672,0.042922818344,0,-0.148942677963,0,-0.148942677963,-0.00190929957322,-0.0388387076974,0.00013889406409,0.0053771383398,0.00094399482148,0.002441971792,0.00444839134569,0.23635591405,0.5858508326,0.4141491674,0.80496846392,0.13520904845,0.96726939672,0.024063251938,0,-0.0159870989493,0.15520042414,4.338990018
506,179.49884116,173.29524496,4.7945407748,0,2.10621109996,0,-2.10621109996,778.73597711,27.541378588,9.4779903195,104.8316016,74.667239557,1.2987989906,1.565307191,231.86069969,31.858943578,-0.0005984373466,0.0099213118474,0.002695663821,0.128978689953,0,-0.17535172443,0,-0.17535172443,0.0048928673538,-0.0065725098896,-0.00084518203375,0.00148792083154,0.0088904847823,0.00037212619426,0.0109983633495,0.2283566026,0.58406623563,0.41593376437,0.81464728978,0.13474801963,0.96549668997,0.026652763026,0,-0.0117852367046,0.15340918463,4.3403082522
507,180.10443209,173.94945758,4.8005884714,0,1.69869686419,0,-1.69869686419,776.73094405,28.096044204,9.5030978713,105.05910136,75.045330725,1.2983089632,1.5665736142,233.64648449,31.612359757,0.00480191502396,0.0103316897346,0.00378771852568,0.000102960148999999,0,-0.205746718766,0,-0.205746718766,-0.002506266007692,0.01992161240837,-0.000377147595665,0.0021488640499,0.005157522410354,0.00080902531963,0.0077802981865,0.22186713027,0.58334100059,0.41665899941,0.81814512562,0.13536888175,0.96590846465,0.026588225948,0,-0.0094326788791,0.15596906439,4.3145176487
508,181.36001519,174.80191962,5.3784188351,0,1.96655387084,0,-1.96655387084,776.912677,28.532937153,9.5338450052,105.37867609,75.981339109,1.2988555549,1.5628776976,234.90918661,31.555819477,0.0105298508182,0.0115841047321,0.0049009424225,0.1234789569966,0,0.57903404657,0,0.57903404657,0.00020909817525,0.0155079557489,0.000417544544567,0.002988502575139,0.0125062488302,-0.0023590726718,0.00539003150592,0.21789450242,0.58103982254,0.41896017746,0.8249245206,0.135747301,0.96396454473,0.029553440667,0,-0.0107851852506,0.1573336713,4.285668742
509,182.00963323,175.56038045,5.2376780793,0,2.13132592329,0,-2.13132592329,780.09029883,28.617400525,9.5663989439,106.16734782,75.842285413,1.2983366538,1.565107401,235.39413584,31.723892068,0.0153201983444,0.0118963204933,0.0043553155898,-0.0305685947741,0,0.152252509748,0,0.152252509748,0.00406292498142,0.0049035620554,-0.00040383204761,0.0075762040804,-0.0017912257375,0.00142713736004,0.00207738228612,0.21571906009,0.58331016946,0.41668983054,0.82556058951,0.13624177296,0.96468452739,0.028666204128,0,-0.0115687402306,0.15721008671,4.2873571775
510,182.0626586,176.23259856,4.9619549674,0,1.97928629409,0,-1.97928629409,781.16958037,29.063365383,9.5926234131,106.23233037,75.83032824,1.2990172475,1.566167068,236.07552885,31.755432057,0.0165544446068,0.0116345672488,0.0038315130976,-0.038974133792,0,-0.01812530364,0,-0.01812530364,0.00142685499633,0.0161174419391,0.000528949000317,0.00060738300337,-5.05683498400002e-05,0.000677076629401,0.00301468032121,0.21474537094,0.58346745389,0.41653254611,0.82527465475,0.13611717043,0.96809683293,0.027144133295,0,-0.0107993653684,0.15968145735,4.2917691456
511,182.33104434,176.84400894,4.85893,0,2.11103432635,0,-2.11103432635,785.85192224,29.22360312,9.6158832882,106.81795756,75.513086782,1.3011811359,1.5676976895,235.66158888,32.079520066,0.0159385170014,0.0118237037675,0.00345044663306,-0.0170837865795,0,-0.006489860853,0,-0.006489860853,0.0059330886659,0.00529903433025,0.00167478036307,0.0055349991671,-0.00415419304781,0.00097717179805,-0.0017017850734,0.21659723162,0.58582644112,0.41417355888,0.82775996483,0.13607493957,0.97000407762,0.026544082981,0,-0.0115105749184,0.16035903282,4.3110045208
512,182.59631228,176.79130857,4.7600861796,0,2.88237906999,0,-2.88237906999,786.19229843,29.73656668,9.6422809569,106.22739706,76.36891522,1.3025337767,1.5625842946,236.0022247,32.139078693,0.0129823617602,0.0115188884347,-0.0003312220366,-0.0145603892289,0,0.374793522661,0,0.374793522661,0.00044723499694,0.01945969935076,0.00103649779697,-0.00562536426694,0.0112791952748,-0.0032606668212,0.0014270047021,0.21637694056,0.58171542491,0.41828457509,0.82681950841,0.13523977964,0.96838192575,0.025899397977,0,-0.0157751652278,0.1630670536,4.3071742775
513,183.22682117,176.53255505,5.0033169565,0,3.12378850325,0,-3.12378850325,789.25375883,29.74400556,9.6755484154,107.13822359,76.088597587,1.3050317629,1.5665372104,235.76791401,32.412979038,0.00998610102166,0.0114168901057,-0.00149502476287,0.080186317911,0,0.34376229493,0,0.34376229493,0.003823602272,0.00202809836,0.00192437546983,0.00878824142955,-0.0037831635507,0.0025298263423,-0.00104474447432,0.21848463125,0.58476093648,0.41523906352,0.82618327385,0.13588923621,0.96361534422,0.027164025564,0,-0.01705547130772,0.16246899353,4.3086657227
514,182.67128199,176.38777809,4.7118535183,0,3.3858821564,0,-3.3858821564,788.06674663,30.220118199,9.6967458215,106.83520241,75.836079563,1.3068855875,1.567217962,235.57654592,32.457233909,0.00723080225525,0.0114318368243,-0.00079683689215,-0.0511367171082,0,1.345561954095,0,1.345561954095,-0.00145541718337,0.0159449447857,0.001419150859993,-0.0027968343834,-0.0031931283361,0.00043486109429,-0.0007129955607,0.22083729661,0.5848669787,0.4151330213,0.82264329358,0.13570375983,0.96572393057,0.025684379721,0,-0.0185544321354,0.16554084884,4.3152123953
515,182.8733372,176.19720857,5.1182019508,0,3.7295146495,0,-3.7295146495,789.87514915,30.225251622,9.7173323608,107.4229339,75.450403305,1.3090801654,1.5693953945,234.86537899,32.697333711,0.00487071742602,0.0109444043116,-0.0011262410872,0.094750743072,0,0.075914367507,0,0.075914367507,0.0022453528023,0.000709921551100001,0.00168166247659,0.00554849270028,-0.0050862666419,0.00139002510396,-0.0030442150004,0.22327741388,0.58745110559,0.41254889441,0.82185937265,0.13616672289,0.96358094634,0.0279054781,0,-0.0204132409153,0.16530936985,4.32038149
516,183.72961608,176.50734388,5.3759376169,0,3.4138128266,0,-3.4138128266,787.09664268,29.17759271,9.7458121278,107.51223031,76.217385781,1.3103525812,1.5631631118,234.44892105,32.732771666,0.004754006134774,0.0100880224412,0.001752493311715,0.05815479076,0,-0.135630555547,0,-0.135630555547,-0.00352225568769,-0.0333441555381,0.00097855094776,0.0008599025975,0.01029156475596,-0.0039708445442,-0.00164761647705,0.22435872845,0.58517947137,0.41482052863,0.8175600772,0.13676430725,0.96074637465,0.029185814566,0,-0.0185677772305,0.15878758511,4.2846030173
517,184.44971347,177.29232194,5.4872446095,0,2.72949821271,0,-2.72949821271,791.6844234,28.725019381,9.7824148867,108.07366618,76.376047296,1.3107118274,1.5667128469,235.79917017,32.851423512,0.00480480513724,0.0099926902456,0.0044922007548,0.01726165066825,0,-0.214870587009,0,-0.214870587009,0.00584092727633,-0.0150933445058,0.000275264607662,0.0051978370316,0.0021244424802,0.0022710124,0.0058165028694,0.22048351397,0.58592213942,0.41407786058,0.82538343905,0.13666413235,0.96128505239,0.029657724679,0,-0.0147694636816,0.15571755462,4.2924170446
518,184.30041247,177.36884728,5.3293478459,0,3.03104653596,0,-3.03104653596,798.96087395,29.480373976,9.805496804,107.65626669,76.644145766,1.3110649456,1.5671602689,237.24444169,33.031367561,0.0062609542739,0.010585572556,0.00040917637547,-0.006530837576,0,-0.052848077396,0,-0.052848077396,0.00932685166559,0.02662510651598,0.0002639990465013,-0.0037219931467,0.00366074702799,0.00028571149477069,0.00628791800767,0.2163031056,0.58413311202,0.41586688798,0.82909423264,0.13487921117,0.96240125517,0.02889880243,0,-0.016435786342,0.15992968473,4.3351749513
519,183.94528856,177.40045524,4.8700757245,0,3.63480477263,0,-3.63480477263,796.79223941,30.28383011,9.826544531,107.76543026,76.179858297,1.3143358344,1.5688984668,236.36541081,33.127984876,0.0070444995103,0.0108657249369,0.0001763882132,-0.056146843819,0,0.604608157051,0,0.604608157051,-0.002571256664,0.028415785764,0.00250260513098,0.0010216611485,-0.00601775643901,0.00110886629474,-0.00361357224397,0.22114396421,0.58583994988,0.41416005012,0.82223319558,0.13535435442,0.96441555151,0.026461207858,0,-0.0197588070911,0.16461457917,4.3315259913
520,184.66802032,177.6759987,5.3984519727,0,3.91314181564,0,-3.91314181564,789.53612272,30.091935565,9.8581109189,107.94744382,76.720576502,1.3174749949,1.5642335757,235.26269827,33.086281326,0.0067793979513,0.0116624656914,0.00165424514279,0.115884569854,0,0.520482359461,0,0.520482359461,-0.00880332420935,-0.0075582437008,0.002391802688441,0.001706477619008,0.0071936959961,-0.00297200712696,-0.00458046914918,0.22574205217,0.58452243437,0.41547756563,0.82040346325,0.1368321044,0.96217274549,0.029225399833,0,-0.0212197782827,0.16304131496,4.2747079085
521,184.32220509,177.84702696,5.0569924841,0,4.13804730368,0,-4.13804730368,795.30198533,30.157790144,9.8887058297,108.01226487,76.3099402,1.3197976881,1.5680827881,234.87278677,33.481485999,0.0049310881029,0.0118773366531,0.00101468877796,-0.0501503121174,0,0.029997817797,0,0.029997817797,0.0075938035464,0.0051072698336,0.00176218046311,0.00072248628091,-0.00533531375686,0.0024607993012,-0.00168675276427,0.22837814195,0.58600085487,0.41399914513,0.81725347563,0.13591602425,0.96488303592,0.027436835226,0,-0.02255902933202,0.16371706492,4.3144114329
522,184.28732155,178.16418558,4.9595445292,0,3.84676976357,0,-3.84676976357,798.68109814,29.898253889,9.9075512454,108.34784611,75.93947545,1.3209331196,1.5693150625,234.19141623,33.791761571,0.00264870719226,0.0110552487709,0.0018172320849,-0.028910380903,0,-0.070661663113,0,-0.070661663113,0.0042543615607,-0.0074313224815,0.00085921267167,0.00317662217383,-0.0049412463978,0.0007860277523479,-0.002983949788,0.2300139995,0.58796427564,0.41203572436,0.81691418892,0.13578148673,0.96684656686,0.026853473201,0,-0.0209559443947,0.16233543779,4.33357791
523,183.98926307,177.95133755,4.6519558153,0,3.680403132081,0,-3.680403132081,800.70230489,29.798542783,9.9272573316,108.3142121,75.675050955,1.3225373781,1.5715707062,234.0201943,33.96531052,0.00122024454365,0.0107097935967,-0.00121769716157,-0.0440393102722,0,-0.087931859012,0,-0.087931859012,0.0024624566124,-0.002378168197488,0.00121127345342,-0.00029937183222,-0.0034106796367,0.00143766749107,-0.00068500889612,0.23094388432,0.58872130102,0.41127869898,0.81589212939,0.13543051211,0.96721757849,0.025241797544,0,-0.0201267497081,0.16204366328,4.3516652572
524,184.45439829,178.27789757,4.5621511482,0,3.13696051443,0,-3.13696051443,800.58755889,29.200073983,9.9554191811,107.89832961,76.556068684,1.3242839055,1.5645467628,233.57627562,34.128869553,-0.00036765378,0.0102810179549,0.00185337455157,-0.0161634526296,0,0.271321369175,0,0.271321369175,-0.0001182950861,-0.0187298603827,0.00132083062828,-0.0038360272659,0.01170298166159,-0.0044678158075,-0.0019029006913,0.23248027808,0.58496770733,0.41503229267,0.81276048629,0.13494205862,0.96656027555,0.024679259413,0,-0.0170908018557,0.15833660636,4.3406469288
525,184.9148249,178.73912554,4.5699758175,0,2.45279617358,0,-2.45279617358,804.82909652,28.77940356,9.9902404294,108.48578276,76.429042135,1.3261993758,1.5679404404,233.99992462,34.365786331,0.0005901486905,0.0101548577437,0.00261776990764,0.002991592016,0,-0.15454385112,0,-0.15454385112,0.0053316280324,-0.0145147227324,0.00145201962373,0.00546433944083,-0.00159498642308,0.0021689171179,0.00189826168346,0.23174479623,0.5866781561,0.4133218439,0.81623831879,0.13497277858,0.96666422797,0.024664308445,0,-0.0133066318745,0.15565956788,4.3531433266
526,184.56260033,179.3021133,4.0271088119,0,1.782918570726,0,-1.782918570726,802.8692948,29.257109894,10.0123985552,108.104292,76.458308316,1.3276778339,1.5687598042,234.67627394,34.262141698,0.0009768546309,0.0104124714214,0.0031720883296,-0.0947707225753,0,-0.29550520538,0,-0.29550520538,-0.00242912785373,0.0164783752312,0.0011170384582,-0.00349627798075,0.00041849973084,0.000522863405339,0.00294957997495,0.23069876016,0.58573143285,0.41426856715,0.81587441357,0.13482337078,0.97154222679,0.021772309385,0,-0.00968231948055,0.15853415824,4.3508528109
527,184.71011015,179.60916735,4.0587246539,0,1.44105184199,0,-1.44105184199,806.54166143,29.923858176,10.0352119692,108.35711716,76.352993011,1.3282695842,1.5708280927,234.87829657,34.474861391,0.00191253476557,0.0106419930886,0.0017522326992,0.019781740546,0,-0.27597012903,0,-0.27597012903,0.00457022619669,0.02387223859909,0.000441605810326,0.00234847701119,-0.00135085695495,0.00131806914884,0.0009090502259,0.23012055408,0.58663228205,0.41336771795,0.82018977446,0.13452615044,0.97245018261,0.02193154728,0,-0.00778480369590001,0.16200182782,4.3673283601
528,184.85577728,179.89600792,3.9310713286,0,1.71284739284,0,-1.71284739284,805.49408196,30.294562226,10.0668526438,107.87319494,76.982582319,1.3300632949,1.5655297262,234.27446429,34.624828136,0.0027738278988,0.0111478779306,0.0016306186382,-0.0098566423053,0,0.18838767393,0,0.18838767393,-0.001069952884869,0.0132907323542,0.00135530111241,-0.00437123624857,0.0082664961582,-0.0033715047672,-0.00249663527609,0.23261389246,0.58356698018,0.41643301982,0.8176633567,0.13405187965,0.97319849425,0.021253051122,0,-0.00922560725210001,0.16384503811,4.357779937
529,184.96652297,179.86406878,4.1162938812,0,2.10258879701001,0,-2.10258879701001,807.79244407,30.734687891,10.1005848578,108.28731788,76.67920509,1.3305008736,1.5685131909,234.1393609,34.859246911,0.00205684784475,0.0113518155204,-0.00015543909725,0.05449151015314,0,0.355036601961,0,0.355036601961,0.00281296337282,0.0146306531829,0.00032577738576,0.0038465391515,-0.00387230381942,0.0019058683568,-0.00049571954315,0.23309295649,0.5854397055,0.4145602945,0.81875865694,0.13419162453,0.97244043006,0.022239911132,0,-0.0113353555425,0.16612058115,4.3670899525
530,184.34752862,179.54115371,3.8324032183,0,2.236270571039,0,-2.236270571039,808.4431895,30.847193508,10.1267159246,108.27899638,76.068532252,1.3323368557,1.5703636455,232.94090463,35.141968032,0.0014041130449,0.0114899837823,-0.00177544243379,-0.0667821796596,0,-0.010549586924,0,-0.010549586924,0.0009955670684,0.004454706925067,0.00137206056148,-6.46391626299999e-05,-0.00783099979875,0.0011791620135467,-0.00502433438228,0.23677146608,0.58735455301,0.41264544699,0.81240188042,0.13404572146,0.97397025852,0.020768125606,0,-0.01214713350043,0.16734616412,4.3851075258
531,183.87207466,179.32362997,3.5838654383,0,2.257226543826,0,-2.257226543826,805.78012227,30.684701482,10.1488865205,108.40444017,75.46763448,1.3350746015,1.5723916376,231.7290228,35.284924257,-0.00069626818642,0.011775033418,-0.001215077938617,-0.0559612260462,0,0.2584292576857,0,0.2584292576857,-0.00342986436249,-0.00342447702413,0.00204884340611,0.00113488812303,-0.0079645116733,0.001291054817,-0.00526723157366,0.24130597076,0.58956816892,0.41043183108,0.80851956341,0.13467934068,0.97531592434,0.019433593027,0,-0.0123564374883,0.16694048995,4.381440917
532,184.40656366,179.52322199,3.8257499072,0,1.96955481960201,0,-1.96955481960201,804.01452232,30.094256346,10.1801896032,108.0420197,76.364543954,1.3365650786,1.5660949328,231.43496838,35.364785522,-0.00186318042409,0.0114578072292,0.001106260463996,0.05734611097,0,0.391915508248,0,0.391915508248,-0.002174541469812,-0.0185597226057,0.00112543228739,-0.0033147281549,0.0119381226823,-0.00399980314,-0.00132171958472,0.24249638038,0.58589728499,0.41410271501,0.80876614482,0.13451910222,0.97358911172,0.020668502223,0,-0.01073596360478,0.16323421912,4.3593629881
533,184.50598474,179.66668908,3.8288266742,0,1.673198577718,0,-1.673198577718,806.39300992,29.773316355,10.2185314758,108.34716906,76.158815683,1.3377162328,1.5694184859,231.68232371,35.560088332,-0.0025904912804,0.0112088316116,0.000801733538079,0.01185347443741,0,0.033992035751,0,0.033992035751,0.00292031984916,-0.0107728859197,0.00087884714308,0.00284392869604,-0.0026651854475,0.0021224988529,0.00116965737715,0.24245043468,0.58723654388,0.41276345612,0.80948390017,0.13450508122,0.9738336749,0.0206858413822,0,-0.00910376930716001,0.16138225912,4.3697980038
534,184.0157577,179.69986462,3.4683281934,0,1.432473973257,0,-1.432473973257,807.43971312,29.810691708,10.2439654498,108.07692596,75.938831746,1.338619543,1.5698450338,231.63544496,35.703296542,-0.0028005667404,0.0112882829855,0.00017249030502,-0.083448444532,0,-0.152596818234,0,-0.152596818234,0.0012423398778,0.00160283433917,0.000678353397958,-0.00249580071464,-0.00286488772781,0.000272074947461,-0.00016352059905,0.24243476305,0.58732731152,0.41267268848,0.80873608987,0.13400098485,0.97659373126,0.0187996223244,0,-0.00782325153831001,0.16199685849,4.3869517617
535,183.89142195,179.63890814,3.4588325218,0,1.46460818870402,0,-1.46460818870402,807.40656242,30.1944581,10.270479564,108.14326385,75.74815809,1.3397919034,1.5718910371,231.73262181,35.776828337,-0.00166511935319,0.0111615645506,-0.00033756279484,-0.009754462159,0,5.042837499105,0,5.042837499105,-4.211770943e-05,0.0128626965002,0.00087679007626,0.00064161463029,-0.00246715486601,0.00130360788345,0.000453254757015,0.24232119463,0.58808152513,0.41191847487,0.81007982097,0.13410655606,0.9769024817,0.0187663685937,0,-0.00796861365317011,0.16417438459,4.3899738304
536,184.5656628,179.96946493,3.7927816681,0,1.343572182242,0,-1.343572182242,807.6581272,29.980764118,10.303842672,108.05569857,76.509964239,1.3406012501,1.566497251,231.50304397,35.942649288,-0.0008315271092,0.011440096626,0.00186336387429,0.1476995669276,0,8204277317.55546,0,8204277317.55546,0.0002604854212,-0.0069414900461,0.0005986106693,-0.00080490324382,0.01010541771985,-0.0034310499704,-0.00098295334009,0.24263026545,0.58545187815,0.41454812185,0.80849910464,0.13398416722,0.9751356535,0.0205103332712,0,-0.007272161567265,0.16243637219,4.3755106226
537,185.11194556,180.26727617,4.1402048203,0,1.156652069417,0,-1.156652069417,810.03913186,29.62470448,10.343579477,108.82459128,76.28735426,1.3423092451,1.569740008,231.69213903,36.164151058,0.00063832064554,0.0117824392809,0.0016648659022,0.089973642072,0,-0.0607036974,0,-0.0607036974,0.0030100953891,-0.0112819729251,0.001267343468137,0.0071229082552,-0.0028855905339,0.00207040035393,0.00079787495425,0.24216073485,0.58787517953,0.41212482047,0.80892066811,0.13452628745,0.97388531968,0.0223142232335,0,-0.00624848399101,0.16006152624,4.3756401657
538,184.99522274,180.46788284,3.9676652315,0,1.169300105023,0,-1.169300105023,808.31145805,29.733726266,10.368046059,108.77702686,76.218195867,1.3433460787,1.5707198832,232.07705743,36.115746901,0.00245251803903,0.012144243176,0.00112902327904,-0.00293316581400001,0,0.08124032458,0,0.08124032458,-0.00205826921981,0.0046440967583,0.00077240452393,-0.00037280457651,-0.00088774829548,0.000624373704949,0.001662961659339,0.240180987,0.58799701549,0.41200298451,0.80892188889,0.13475093129,0.97555602023,0.02142115307,0,-0.00631192243717,0.16073704379,4.3691907373
539,185.10655981,180.66296791,3.8725695162,0,1.172657303498,0,-1.172657303498,811.06172648,30.032449194,10.392703608,109.03356962,76.072990182,1.3438117412,1.5729330923,232.28297166,36.293084923,0.0040799894986,0.0121433887994,0.001088881557,-0.002786740653332,0,0.038890174823,0,0.038890174823,0.00354966420369,0.0104997608681,0.000354973364208,0.0023649537917,-0.0018979595892,0.00140967148345,0.00092260157183,0.23962219555,0.58902984379,0.41097015621,0.81540031052,0.13457973907,0.97602099291,0.020895344436,0,-0.00632710989724,0.16224174263,4.3814865468
540,185.46211078,180.82621878,4.0385210151,0,1.63577490759,0,-1.63577490759,811.70125699,30.672214494,10.426561067,108.40442412,77.057686661,1.3444877262,1.5675358195,232.86821668,36.341703038,0.0050765723306,0.012095071948,0.00090786955012,0.043039622328,0,1.59787812868,0,1.59787812868,0.00080656262321,0.0213071380688,0.000510466012688,-0.0057652350048,0.0129865559187,-0.0034306544016,0.00256857613185,0.23871639854,0.58449961851,0.41550038149,0.81652034027,0.13370620712,0.97505144719,0.021743364127,0,-0.0088320895208,0.16539568709,4.376524296
541,185.47712105,180.74186831,3.9615910754,0,1.78262397816,0,-1.78262397816,813.10626881,30.58450206,10.462919933,109.03284988,76.444271157,1.3469978904,1.5706224574,231.73257248,36.701940562,0.00474710671893,0.0120944552903,-0.000466314548292,-0.0130425436645,0,0.04870630035,0,0.04870630035,0.0017547535616343,-0.0022417705596,0.00187836583254,0.00582557639151,-0.00792039757516,0.0019692535465,-0.0047997364566,0.24262067111,0.58784607645,0.41215392355,0.81075757125,0.13426187237,0.9745189355,0.021322829415,0,-0.00965165709817,0.16492881547,4.3837683951
