t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
296,22.0996632964469,20.7181110642981,4.39138819224588,0,13.7894712679518,0,13.7894712679518,107.388601623399,16.0521724269364,0.341907955386165,13.7160555892478,8.52921335902911,0.018115491301499,0.0035782097818882,8.90458657038837,3.43513226708413,0.0077581599513615,0.00156397328690038,0.00477087716769459,0.114557784259485,0,0.156066197503153,0,0.156066197503153,0.0344658190347666,0.0602196637888188,0.00291373905698129,0.00876065478883677,0.00783432912586011,0.00123336917469322,0.00461128105884466,0.0173054292777216,0.00225914076715896,0.00225914076715897,0.0139701625731906,0.00530480838106166,0.00589576495397056,0.00666274566168686,0,0.0271094889362331,0.0260036082042535,0.102747006557358
297,20.7152989647569,19.1409031226022,4.58338339278208,0,11.1881147412175,0,11.1881147412175,95.0471286786341,15.3950869446263,0.345184664698429,12.6298363585332,8.33439998761737,0.0165493166984724,0.00399550309351863,8.69890140614409,3.48089417012484,0.00735719622561393,0.00162156006638049,0.00441951384663503,0.0547222787332677,0,0.109557905084973,0,0.109557905084973,0.0192782677206747,0.0679712572115112,0.0014832148506676,0.00662367400889641,0.00388069051902275,0.000709173170720516,0.00378941370510477,0.0177078792660886,0.0027548146478396,0.00275481464783959,0.0130928180875674,0.00288545201666388,0.00477988056813226,0.00702496458039326,0,0.0221499780040572,0.0246602660537351,0.0562267956312728
298,20.7658268716406,18.8095833690652,4.06677193079314,0,10.2666971660764,0,10.2666971660764,98.3029370939965,15.1942092610601,0.342535128411001,12.9952911721642,7.86061914042949,0.0147447267567423,0.00356896900425055,8.11207320796347,3.33432049044153,0.00628920546636338,0.00116673509961466,0.00350818362622184,0.0757075874313691,0,0.124803471112566,0,0.124803471112566,0.00789074411469794,0.0627357314796994,0.00135339908844247,0.0104211070463934,0.00376767651264382,0.000741365660843704,0.0037053148237394,0.018382148424355,0.00178892724579769,0.00178892724579769,0.0139744257913722,0.00412751937007315,0.0076597414923926,0.00598270291963176,0,0.0202413899106496,0.0245191034159037,0.0816519082184293
299,21.5950054155005,18.8896300779355,5.18160770502955,0,9.65504755761942,0,9.65504755761942,96.6127093072141,15.5531558568034,0.345702609101968,13.7189397168327,8.00322361093739,0.0114041289613102,0.00439452635883412,8.28608005129617,3.53976487767136,0.00658717457294341,0.00114405624375804,0.00198425358590016,0.0875361199001318,0,0.0767333877192063,0,0.0767333877192063,0.00870852917420084,0.0946545258197286,0.0015746986621014,0.00781203069591741,0.00458713310607768,0.000780406418173515,0.00458102405044473,0.0189686645622489,0.00216147680117504,0.00216147680117504,0.0121414984056606,0.00426099949790354,0.00861258324387331,0.00746581583819188,0,0.0189022542425597,0.0254700771802331,0.082947510712332
300,21.9741036709293,20.16208348395,5.3370383475592,0,9.40121866115321,0,9.40121866115321,95.6158732279425,14.1681625824384,0.34641032999904,13.7421192228811,8.427566431117,0.0137314796453875,0.0034951635135859,8.85992307991278,3.72818062441446,0.00836122545676989,0.00133719289703392,0.00461990007179052,0.0824513504556503,0,0.0971357091349023,0,0.0971357091349023,0.00708671725045025,0.0952142572694998,0.00210157627768279,0.00777789691234181,0.00760049237906441,0.00115317158561172,0.00793336407541664,0.0208065076002764,0.00248201981483439,0.0024820198148344,0.0191491814627497,0.00364037964780959,0.00818435739962467,0.00736345779227157,0,0.0182488695372897,0.0232527028527689,0.0750953207781333
301,22.4330552425998,21.4108996050998,4.09673776220344,0,12.446687930863,0,12.446687930863,101.248069632383,12.3329050642828,0.35282427455895,14.3509219662235,8.11659671450631,0.0155702196815579,0.00397382642530119,8.42502247496689,4.32035037176428,0.00942743349950086,0.00134977241067229,0.00399203182390468,0.0751872968669012,0,0.133037927923413,0,0.133037927923413,0.0109328448820872,0.0648189622205783,0.00188285661132788,0.00886762253618617,0.00249046506212774,0.00098309400294209,0.00299057463168548,0.0207368139475542,0.00153805588022169,0.00153805588022168,0.0143596251307717,0.00347281916311313,0.0087893636976558,0.00548702169276369,0,0.0236459036096987,0.0201200021302041,0.0782347239373072
302,21.3716792642797,21.3150377300557,4.40548432937811,0,13.3074107329732,0,13.3074107329732,97.9151434171149,13.9821657776716,0.351998727179438,12.9971614948433,8.49632958892915,0.0172522659566257,0.0027590290530713,8.92760312106007,4.06993044395202,0.00940035962723379,0.00144117856225041,0.00449569252691903,0.12934443451063,0,0.178747751750557,0,0.178747751750557,0.00811128358773792,0.0915525389405557,0.00339978733875661,0.0101593141887379,0.00555049518870912,0.00116947757609228,0.00606314009327896,0.0217527238017573,0.00200735260473557,0.00200735260473557,0.0196612543239242,0.00464593868595516,0.0126624184937481,0.00677870819518243,0,0.0248705551887538,0.0233424241342403,0.0935742832728829
303,21.5010354456358,21.5343804235903,4.88937904773995,0,17.1434585830924,0,17.1434585830924,94.9534875665871,15.8856036279845,0.355493448686731,13.2726148965289,8.39340112157432,0.0191573349046349,0.00401043439668081,8.76861990181029,3.86205414492724,0.00878012733871057,0.00134525602622833,0.00362679070331864,0.106499301102933,0,0.191532833414198,0,0.191532833414198,0.00487581401664535,0.0716905568211361,0.00187730267432894,0.00428329296785552,0.00600781783966667,0.00124673843011495,0.00611923819449554,0.0221929097322566,0.00230482004182536,0.00230482004182536,0.0153604746818154,0.0043661487670277,0.0151053667656488,0.00797815706878673,0,0.0315328578036003,0.0269554274420819,0.0851499820386281
304,21.0158113270915,22.9916797296045,3.31627359530915,0,19.385807678449,0,19.385807678449,106.482552044831,16.7307205925418,0.357149620936199,12.690418749923,8.41850365881573,0.0175436985471817,0.00321609304796027,8.58668485772322,4.03105010311369,0.00744280237600151,0.00125785907388278,0.00411662297126303,0.114940044658036,0,0.12687733573642,0,0.12687733573642,0.0107835225232446,0.0452798269637848,0.00235444567494162,0.00572141723430071,0.00592212731348476,0.00102570482631238,0.00426782352135084,0.0219993794132626,0.00170684149194459,0.00170684149194458,0.0149638177115135,0.00440479751082043,0.013110765561196,0.00593537405244628,0,0.0352709476809433,0.0278727965680497,0.0863462560832124
305,20.8402602106375,22.491950574797,3.77849941770324,0,21.0082309668958,0,21.0082309668958,98.6895335233017,16.6707101266398,0.359300160151796,12.8992747396292,8.11729184803972,0.0178916074435116,0.00369759531412347,8.40141184929825,4.18370607670464,0.00662224289110708,0.00140260557527984,0.00291441969393021,0.0662745624801715,0,0.149905139601808,0,0.149905139601808,0.00857889795149173,0.0919038876857519,0.00207710048357309,0.00860738776420479,0.00392658605416702,0.00102477157000232,0.00468498808477782,0.0216609000702068,0.00230619595169119,0.0023061959516912,0.0176534680379881,0.00392101750089764,0.0126004893725204,0.00669481491352047,0,0.0383040108031972,0.0274380844199348,0.0773403145697272
306,19.889889603446,21.7151108215616,4.95875079901753,0,19.9364170605015,0,19.9364170605015,138.638680337152,15.9800923386665,0.363274925116863,11.5044549793999,8.45337048271553,0.0167329012603322,0.00247341560322448,8.76431507450116,5.64015284114789,0.00633461674211981,0.00124295703214661,0.00369718009671367,0.0969251111534378,0,0.151846947790385,0,0.151846947790385,0.0292872811952315,0.0733645523873942,0.00217617610576728,0.00698721427649154,0.0079387842456408,0.00133448615861455,0.00881097130847685,0.023100818981372,0.00183367238560794,0.00183367238560792,0.0180220864735978,0.00862003290743,0.0123006670833313,0.00874840444696401,0,0.0357749503120048,0.0259655407011791,0.162578165779816
307,19.8009892171089,21.7498141332611,3.19375068610389,0,19.5391596459415,0,19.5391596459415,110.560161239945,15.5626282252428,0.369499762208212,11.8456683991319,8.05287759937406,0.0159144930402914,0.0039255600716843,8.17298259849243,4.61531813363506,0.00760307635131195,0.00145355575913452,0.00284482302217472,0.0868212929843119,0,0.299236574659938,0,0.299236574659938,0.0225148622309241,0.0603085640657859,0.002217166280843,0.00354320315669032,0.00410475131438575,0.00108525566212153,0.00439534111361953,0.0217638695978205,0.00177689941512434,0.00177689941512434,0.016823618996342,0.00512607675801367,0.0107634978542656,0.00581897245861335,0,0.035120867663798,0.024883764836917,0.10248404523279
308,21.1557742112077,21.1771206938071,3.39103090134436,0,18.3682146779498,0,18.3682146779498,104.243432786942,13.5258582386518,0.374743744042255,12.9769528752415,8.40110728051483,0.0155095153031358,0.00347844939601559,8.06416416277355,3.52892326916725,0.00839357869179253,0.00168525317790966,0.00479187478809336,0.135553622648377,0,0.280157101936554,0,0.280157101936554,0.013316741329266,0.0732882590348598,0.00207991146499524,0.00912141662421624,0.00796726416249625,0.000984956557371124,0.00624760567439184,0.0186254913482198,0.00254818105515859,0.00254818105515861,0.0163135532357498,0.00353865433735502,0.00644479754200321,0.0053329821010646,0,0.0332499075607688,0.0207250883382026,0.0740218307563647
309,21.4902009415562,21.3828153054217,4.36636938487399,0,19.2351382498332,0,19.2351382498332,89.0756863993982,13.2815579752558,0.376835880129252,12.8073856332783,8.95635862315003,0.0132994045538752,0.00386196350327641,8.75855185189659,3.87656104376683,0.00868858225807884,0.00169484795190805,0.00435348717963293,0.0573587289924426,0,0.254672930812121,0,0.254672930812121,0.0126076248129624,0.0779158527053747,0.00197322729478556,0.00581395960578929,0.00600657569767026,0.000878782580530116,0.00630928129071616,0.0160148746671826,0.00296957423256112,0.00296957423256111,0.00918199633621469,0.00327242556753992,0.00772185290562104,0.00658157079395426,0,0.034844369627623,0.0199841292859404,0.0650498830546429
310,20.7402605031383,20.1506396580211,3.41578514264497,0,15.5948528836388,0,15.5948528836388,97.4742131433052,13.5554125664495,0.376624611886703,11.9927056361793,8.80801072213137,0.00948993740903339,0.00418972974814626,8.67998998237777,3.32388456661736,0.0074833855100892,0.00131738387537734,0.00502648014316,0.112485045678907,0,0.179071685179515,0,0.179071685179515,0.0117764546488504,0.0659866969392394,0.00156619714272724,0.00957263192001367,0.0055620190592183,0.000986919105154292,0.00591359168331652,0.0166040703987568,0.00181325117012922,0.00181325117012922,0.013673657888665,0.00284386670270989,0.00774983384370515,0.00509362120757209,0,0.0282128410595027,0.0204702065457235,0.0577601433299531
311,20.9373300316162,19.8950749270526,4.63336014946298,0,14.3817219547451,0,14.3817219547451,93.941389245665,13.3923259601747,0.375144732276714,12.5047625464062,8.55179550494151,0.0132696465816791,0.0040174524673632,8.47502265072021,3.39881332389155,0.0080873614793332,0.00124709809125091,0.00479861968468942,0.0519221684852701,0,0.135939573931986,0,0.135939573931986,0.00545668400074135,0.081792930188077,0.00174392078705959,0.00390314531943334,0.00547445709757061,0.00120651013345783,0.0057485725159033,0.0163847515307033,0.00200542585700808,0.00200542585700807,0.0103014056613507,0.00295886342882606,0.00775625306643739,0.00676679216648977,0,0.0258812598482963,0.0201421170371578,0.0608711757191603
312,21.9709523553836,21.1325014686144,5.03624680476037,0,14.2281678584967,0,14.2281678584967,110.182475598247,13.7456722120954,0.378159687486229,13.5811721360341,8.4949755185748,0.013863072008506,0.00370736466102649,8.71836493988478,3.31371227047903,0.0087591495283749,0.00160280695791314,0.00442998250253702,0.0619733233823167,0,0.151239930647643,0,0.151239930647643,0.0169302147667163,0.0832006087300072,0.00209029277408252,0.00816549203866035,0.00390863116353973,0.00120066475485699,0.0050136877940889,0.0163865348287845,0.00176268151865009,0.00176268151865011,0.0112268716514153,0.00354506058778233,0.00856222446231139,0.00704537749508705,0,0.025715389365007,0.0208192902186141,0.0757672141519302
313,21.9111406127617,20.6086090902929,4.10002943647777,0,14.3179063195176,0,14.3179063195176,112.031510316994,13.556920728033,0.386118604075952,13.2495885504346,8.70428644863915,0.0152400702971361,0.00343105068152752,8.88600529545115,4.15064265129927,0.00874924196935289,0.00159770643987998,0.00434597787592156,0.0705115785337119,0,0.115844220377686,0,0.115844220377686,0.0147725743826013,0.0826634324549167,0.00216220206304652,0.00630373150606069,0.00386330244383826,0.000699080707427096,0.00391331351405569,0.0171560569332874,0.00117005753504703,0.00117005753504705,0.0149850249290006,0.00383767940009688,0.00665678198792242,0.00547674723188817,0,0.0256271676920032,0.0206033504211726,0.0803357392575116
314,21.6328142955685,22.8521051170196,3.63089501312891,0,15.3139550824419,0,15.3139550824419,121.149435000722,14.1735698606453,0.384873636936119,13.208848247501,8.55032501057202,0.00972730136080847,0.00283312410572272,8.66574770749724,4.60648337336288,0.00738278014460323,0.00149106079503645,0.00503022054010552,0.0819461083637538,0,0.1450053090621,0,0.1450053090621,0.0212179243606905,0.102315018482007,0.00356948284006949,0.0089052876369471,0.00323730246488879,0.000732181068275034,0.0033424088154184,0.0198697494400712,0.00189294314417039,0.00189294314417039,0.0180996519840614,0.00543085954050402,0.0114146527107974,0.00546137147380233,0,0.0273229105827121,0.021747100486691,0.1077344820658
315,22.1507089399017,23.8299292762954,4.28209623241122,0,18.3360236409224,0,18.3360236409224,114.207973611507,16.3967198944526,0.388218590530072,13.1807437979021,9.10481982264677,0.014722600261806,0.00380819372527281,9.23438787208927,3.91358299185077,0.00591098633629317,0.00123599605486932,0.0040054331489376,0.101485733681597,0,0.220591284257204,0,0.220591284257204,0.0146398784700137,0.10425871599336,0.00244522532062535,0.00652320142905579,0.00554050383048716,0.00115764610704237,0.00575179797498177,0.019608864186446,0.00222054386495345,0.00222054386495344,0.0120297332700245,0.00439978255194342,0.0134632260131838,0.00653607459427634,0,0.0324142646884739,0.0253455180539846,0.0842850165269398
316,21.3091326322767,23.6270672895669,2.81056821283246,0,18.0025483282435,0,18.0025483282435,119.586655123275,18.0600001757231,0.391116364322482,12.7969841335159,8.76793488353314,0.0160227738561853,0.00314444040738108,8.97733962138745,4.37694554232364,0.00556584737081907,0.00140242572736838,0.00318823737450113,0.0834004118440056,0,0.0709789457590054,0,0.0709789457590054,0.00474442672536137,0.129841657642848,0.00152207598800757,0.00792896722435984,0.00752906079268824,0.00113683917425941,0.00459427746540151,0.0191803973346921,0.00279215408713828,0.00279215408713829,0.0139617093213976,0.00462768874597469,0.0127430412472553,0.00430110356379075,0,0.0314568107641276,0.0279576999322394,0.0902133914156755
317,21.8728090339771,23.0388663330351,4.14513494843316,0,20.8458516540638,0,20.8458516540638,105.236661961407,17.6033449612582,0.398641186555346,13.5417245218577,8.46722015581961,0.0189053291869961,0.00369489459885703,8.58949188027468,5.0169486334623,0.00688932224615955,0.00149929760732971,0.00405082693328496,0.0630361542763786,0,0.147832635557525,0,0.147832635557525,0.0108548034047114,0.0882571873959281,0.00143863851047031,0.00544591323624722,0.00652615472181619,0.000920937880324444,0.00651385290784454,0.0221681072133551,0.00199819358604817,0.00199819358604818,0.0197690346833981,0.0038238389606512,0.012754938701644,0.00629782945101884,0,0.0361359528677503,0.0272109949940962,0.0793610410501524
318,23.1201662413259,22.9791113416361,5.04982548940192,0,20.7637879441257,0,20.7637879441257,110.802993247784,17.835866293878,0.401135258568211,14.4561645054124,8.77849189396009,0.0167375970010547,0.00335217049073415,9.04033769971829,4.77019345947891,0.00823860666833801,0.00124885301163954,0.00457965940477986,0.0639332881145397,0,0.241885353150161,0,0.241885353150161,0.00715234026591023,0.0913620225637152,0.00160498430492239,0.00567037382279853,0.00394015139973768,0.000820673571028038,0.00419803450182642,0.0221966790799362,0.0019091152927074,0.0019091152927074,0.0183221075667407,0.0042646982965922,0.0142578126463601,0.00756057216833281,0,0.0360363438179862,0.0279104453027635,0.086644639859004
319,22.399546837516,22.4013656272627,4.15043023362727,0,20.0632011350801,0,20.0632011350801,104.542959478393,16.7431434979318,0.40470075171233,13.8914544694579,8.61877945997521,0.0189511860455936,0.0041261916609011,8.87200871860188,4.87797226661964,0.00854061519934671,0.00159943812098124,0.00491258967792194,0.100410154280465,0,0.0911560483904917,0,0.0911560483904917,0.00908698223802764,0.0854059044991055,0.00132833307421545,0.0070349763426419,0.00386578739749485,0.000883058287783101,0.00380945659562223,0.0212602122730638,0.00178657228692068,0.0017865722869207,0.0198152699899941,0.00320754138945757,0.0116408851591373,0.00576946711664494,0,0.0345733186342202,0.0258412233996368,0.0683614789063782
320,23.8101871020747,22.3566840680708,3.96914068679624,0,18.0561007184402,0,18.0561007184402,93.8530943923882,14.2022226450771,0.406883981014276,15.099310314389,8.85000631203342,0.0203722741444241,0.00371615338701592,8.91777605860034,3.66189759922242,0.00765659477832976,0.00177074308663336,0.00367505167441854,0.0975992185124892,0,0.178662719051073,0,0.178662719051073,0.0113007080712991,0.122107581537146,0.00202851289734919,0.00777577733637309,0.00685757064114489,0.0010616685290343,0.00646187335536031,0.0168636897587902,0.00218107637271809,0.00218107637271811,0.0178547742287347,0.00165101367522762,0.0082404739213042,0.00516855142281592,0,0.0312693605916981,0.0212981792297944,0.0343249174693614
321,22.6737762397243,21.6065989248767,5.12207265485887,0,16.164071991836,0,16.164071991836,90.4719275546043,11.8775329069921,0.411586048457887,13.9500401399791,9.22618255608435,0.0186796289926071,0.00436404249372035,9.13237407333894,3.92895729256651,0.00620482875019632,0.00162894367682727,0.0030505272079028,0.0949934241522326,0,0.146951552564337,0,0.146951552564337,0.00604048029022439,0.115353946490389,0.00225637254413584,0.0118966091326686,0.00589401346245984,0.000720504511184402,0.00603295587342269,0.0134911460524821,0.0038225210051795,0.00382252100517951,0.00934827106330436,0.00212394895397757,0.00816859367267881,0.00720640517266909,0,0.0271441949539402,0.0170570469372323,0.0306735821700716
322,24.3237963054405,22.5803593197626,3.31172578963007,0,13.862570775497,0,13.862570775497,93.7461513683777,8.03259946868597,0.410590738241375,15.7973258469974,8.67431961629145,0.0169857996201107,0.00406843554711737,8.70143462365063,3.48830266166178,0.00684116104235795,0.0013213220349152,0.00567830505336184,0.0684129338949073,0,0.253665566176347,0,0.253665566176347,0.00624558214449289,0.131817643930406,0.00146495440053461,0.0118979456523612,0.00530283316457974,0.00103277634170947,0.00542273844775353,0.0135787135367661,0.00237177960432109,0.00237177960432109,0.0101767656715969,0.00158102507737389,0.00578802352558662,0.00403900468158011,0,0.0239201645356804,0.0111163984704408,0.0275935252247294
323,22.3372068480409,21.824124672374,3.40000994660632,0,8.02550298474166,0,8.02550298474166,86.4716528382265,7.75383195641142,0.413451692960073,13.0063526688447,9.48209877559429,0.019076900841121,0.00443410148343791,9.40735408207386,3.82815043822125,0.00832390611313633,0.00105505976748443,0.00428076096239911,0.0657423822347956,0,0.301317600785311,0,0.301317600785311,0.00748025410234269,0.0934927555094511,0.0017831207204,0.00971261830749688,0.00488971713201047,0.00104817405166584,0.00445942439314036,0.0117812169179042,0.0025325972525269,0.0025325972525269,0.00713263787649505,0.00235794343129086,0.0067301318307724,0.00490130787083285,0,0.0148251241837025,0.0105304692348775,0.0414760698564876
324,22.6768399003979,22.3160728104461,4.13624643934534,0,8.41608036867876,0,8.41608036867876,80.4753637073012,6.61926285111491,0.419212759822393,14.1632101480212,8.65745036640091,0.0206464439834252,0.00420216304822732,8.84897096955842,3.43026899753586,0.00815225930565023,0.0012661443239834,0.00246117918635672,0.0678307983227864,0,0.102699427231195,0,0.102699427231195,0.00811419002583036,0.0707650684694004,0.00207705790042192,0.00501934304248909,0.00751880989755805,0.00131698077363884,0.00590983925887615,0.0108201017970062,0.00199014538515875,0.00199014538515876,0.00809564051052212,0.00260924378255615,0.00666418319565772,0.00610846588701915,0,0.015400404613992,0.00886440625327317,0.0472697423020819
325,21.081403643564,21.8890187556674,3.14090197744988,0,10.0749215677494,0,10.0749215677494,110.49508054631,7.87388437313407,0.425049725565907,12.3640849218565,8.83699619330334,0.0209530004962848,0.00409482522972344,9.00242701060287,5.55145163746756,0.00603071235984594,0.00131655556300079,0.00410986716455141,0.076729663919393,0,0.105578585359824,0,0.105578585359824,0.0236233456276495,0.116964631449245,0.002076510390989,0.00852869940629297,0.0041925924003757,0.000846655636980864,0.00427516930417804,0.0106290066719895,0.00203930813997182,0.00203930813997183,0.00827724212400481,0.00444151199057518,0.0075218347471437,0.00481704617286182,0,0.0181609114692465,0.0107948054629632,0.0892756451568771
326,21.7632262913552,23.1397131923813,4.46248337093923,0,10.1771035322931,0,10.1771035322931,95.3146787407593,8.55901886287735,0.426205711037591,13.5122451274844,8.33069162176148,0.0148805539061313,0.00351385472413974,8.40415011641917,4.47274912645553,0.00537919228144636,0.00120224588147259,0.00405975426628554,0.0911887507153917,0,0.138678163436285,0,0.138678163436285,0.0135759530383995,0.103442487974497,0.00298640771073358,0.00714667160566828,0.00583750912627837,0.000967023471839868,0.00631945276861516,0.0142346430608754,0.00146210688151719,0.0014621068815172,0.0132881745965491,0.00349479237094559,0.0115882185640732,0.00679476968650142,0,0.0187413465590922,0.0122160608934539,0.0681690604273817
327,21.2386214304383,22.1795767579664,4.65327946982283,0,14.1691806706027,0,14.1691806706027,102.531957112833,8.51816534537416,0.426955213349739,13.0385091353842,8.33375732852474,0.0167433824728707,0.00424503145196704,8.32754580478815,4.9225850244341,0.00601691951433917,0.00136532378514978,0.00319064214021005,0.083863583590054,0,0.143539202256734,0,0.143539202256734,0.0107729474633128,0.0592406605114367,0.00197539640603068,0.00797512975922298,0.00363177166578855,0.00122926467628589,0.00410639649372666,0.0160030132546002,0.00187771160555847,0.00187771160555847,0.0113853100964317,0.00327134515258997,0.0122851058076168,0.00708756442676203,0,0.0247016925018597,0.0121304088725763,0.0666436704970664
328,19.5978098871009,21.2928213067297,4.12490394557997,0,14.6091229125453,0,14.6091229125453,94.3766361245512,9.32574871442995,0.431308126435853,11.7482650067082,7.98971037867975,0.0177849367104769,0.0036699019873937,7.85120763675486,4.12726135825917,0.00695575794143539,0.00186589770855817,0.00446677480713896,0.102095406363485,0,0.108336204468529,0,0.108336204468529,0.0101179204140638,0.0751746767337546,0.00143656118596714,0.00774434792615332,0.00479679987520553,0.00102447631604524,0.00345123165869228,0.0146374952347596,0.00188276519460333,0.00188276519460332,0.00905394132721577,0.00304067218267836,0.0119850961662429,0.00664801163925511,0,0.0246399614300714,0.0133446309337641,0.057594661922534
329,20.7061354428451,20.9816838429636,5.29557437344847,0,15.2766296176089,0,15.2766296176089,85.4004490341382,8.86855241666726,0.435559644872275,13.2199678512617,7.66580750899576,0.0170506388018631,0.00362717122409542,7.55805518733692,4.58488046691742,0.00714733437577316,0.00199840049864429,0.00606968817923311,0.0568081973189742,0,0.149196014208634,0,0.149196014208634,0.00773054646287187,0.118493325881102,0.00152564915475028,0.00955573662115921,0.00310929093908925,0.000787227801674053,0.00321121183612348,0.0144556433844987,0.00217658108611088,0.00217658108611089,0.0124258126737026,0.00225990794640296,0.013288933213977,0.00779827499606622,0,0.0254257499393863,0.012717398018599,0.0448596445679954
330,20.7460344955643,20.2524979694404,5.34783870941678,0,14.53603054682,0,14.53603054682,91.7759316053708,8.66597730145478,0.440932004253678,12.7321650826778,8.08233878543196,0.0153484404672354,0.0036760378479182,7.93113573682492,3.70514127388307,0.00643279046695643,0.00157564952467328,0.00457293845251837,0.0318743614389496,0,0.107469334952079,0,0.107469334952079,0.00851955675563874,0.0738929509584254,0.0018206042451181,0.00627558911802613,0.00397833619329061,0.000943105414138096,0.00418820203701517,0.0144405190515377,0.00132011150352825,0.00132011150352825,0.0110521423157855,0.00266251384232071,0.0117628801649174,0.00781301518559642,0,0.0237978898742727,0.0123554066241643,0.0503793986747085
331,20.9112278335613,20.1463446092926,5.14966692451075,0,13.2166417153794,0,13.2166417153794,90.4267553241271,7.74046515760061,0.441947482466549,12.8822714588486,8.20176741541511,0.018152675233111,0.00383369524401128,7.99868314093251,4.68007022963812,0.00617769624429775,0.00151986327742471,0.00381861417070229,0.0535539174518912,0,0.0966421776586028,0,0.0966421776586028,0.0106743091074511,0.0769594926855507,0.00176877312165185,0.00509345515814566,0.0030219005080919,0.000886716818802425,0.0031772251147909,0.0113577270986132,0.00207732489811206,0.00207732489811208,0.00993576734748386,0.00241710175703935,0.0108804264032706,0.00748441884807744,0,0.0216623341646528,0.0107687042287194,0.0461097494463188
332,21.8608435771154,19.6375894477808,3.21957871071467,0,12.1164670625632,0,12.1164670625632,85.3739178525082,6.88676135314508,0.445901611564459,13.6487403841843,8.39896603278903,0.020797392494606,0.00380556418643112,8.1080960386274,4.89113926040804,0.00573100053105221,0.00152463991883985,0.00550906237195127,0.132459417832527,0,0.174698797900602,0,0.174698797900602,0.0321441477751181,0.102337394135791,0.00160164724684361,0.00699909451719937,0.00667166760700918,0.000966583590770551,0.00586115310566472,0.00884440160376078,0.00212295853417457,0.00212295853417457,0.0111679147545986,0.00623980885087646,0.00612543652071666,0.00393114772182581,0,0.0208794273470938,0.00962081684843945,0.113597672993812
333,22.3448977634646,20.5940201844633,4.23251442855569,0,11.7363986588738,0,11.7363986588738,81.1196207951581,7.13486609243404,0.448822647506935,13.4103089575982,9.03759433565997,0.0223784157031611,0.00392678475769372,8.73503393373537,4.18244835639335,0.00586486628069946,0.00140088193085742,0.00552455807392022,0.0731011446121693,0,0.13128884900345,0,0.13128884900345,0.0199580612710979,0.0675142957158341,0.00204041500226892,0.00580681450543092,0.00555843242496268,0.000548868052358824,0.00551265441328665,0.00794295214012218,0.00175739382562291,0.00175739382562293,0.00643203482288097,0.00293024718175924,0.00776122822958537,0.00602291668373437,0,0.0202598767771544,0.010125153365481,0.0563760157268408
334,22.7638959221585,19.9531627062119,3.95653880931097,0,10.6738554197406,0,10.6738554197406,90.7156371423109,6.67827601779605,0.448529980295611,13.2985087921539,9.59149522342703,0.0235074058706049,0.00464387723225953,9.31713823964763,4.25361266853904,0.00625174075269992,0.0012029249703682,0.00439065116053738,0.102947221669854,0,0.0938694866137173,0,0.0938694866137173,0.0067951281394464,0.0709018253127609,0.00214850670057751,0.00704965351647351,0.00356493482050058,0.000986076188094538,0.00406054676552731,0.00773097699952958,0.00222611755370666,0.00222611755370667,0.00599895685764667,0.00311222698382311,0.00695043911395293,0.0048048820273987,0,0.0187928814149455,0.00888534870489447,0.0598060230073037
335,22.603118181888,21.0286190420576,3.2581080912615,0,11.369665937739,0,11.369665937739,93.7096884108451,7.9056759827591,0.448524949529737,13.1642871340659,9.5632770558535,0.0242935206314263,0.00416900721195265,9.37584221402144,3.55291725278585,0.00688070551181137,0.0011302929043659,0.00496658364522976,0.0630818356427323,0,0.0790570308168022,0,0.0790570308168022,0.00763181062244001,0.0784735801782228,0.00153167096163796,0.005558668704861,0.00590199086013325,0.000869794995972956,0.00611422762756414,0.00632401762035635,0.00226489493793932,0.00226489493793932,0.00490043737966875,0.00291046751548208,0.00789582816970761,0.00413670919182519,0,0.0196457090893589,0.0106121049619215,0.0544848988230623
336,22.0259792199269,21.0817180167894,3.38272309392242,0,12.2200784353636,0,12.2200784353636,99.0025259382852,8.55591569981413,0.449946416833912,12.9975748266088,9.09819578792987,0.0250489103254108,0.00387456451406273,8.90963115690988,3.82181111484505,0.00641026623592973,0.00133590419139981,0.00443843456589965,0.0594797614427893,0,0.108843114372611,0,0.108843114372611,0.00924534255190939,0.0527681750269697,0.00154441224753942,0.00668802585223005,0.00728247572534972,0.00080254643451544,0.00563551163605248,0.00834279893884147,0.00151472870500252,0.00151472870500252,0.00753122208149202,0.00285191116169891,0.010136555080892,0.00486903801280964,0,0.020370217556859,0.0113628313889804,0.0536304736722636
