t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
343,104.0508821,102.989834,1.311588493,0,1.474589544,0,-0.217578441,503.7166995,17.92332357,6.255342799,58.64715978,45.73974381,1.072365784,1.539015508,166.4341413,19.66153438,0.008731981277,0.008847255348,0.004586668126,0.3822593941,0,1.631204992,0,1.631204992,0.005925855526,0.07786815208,0.001733179635,0.01101490086,0.005516061002,0.002379395634,0.007756298805,0.3127208231,0.5699067878,0.4431919797,0.7517352282,0.1223713898,0.995189884,0.01264504912,0,-0.002091077333,0.1727990968,4.939009721
344,104.6458828,103.1066789,1.312968332,0,1.525070412,0,-0.1452890045,505.8598516,18.06325956,6.267818351,58.79276308,45.85311972,1.072901347,1.533968604,164.2839099,19.70851242,0.01092621423,0.008360857366,0.004171314936,0.6310445018,0,0.251172773,0,0.251172773,0.009051297808,0.01982297269,0.003747861367,0.00963946682,0.01584848474,-0.0006051701398,0.00643165387,0.3110243918,0.5646261841,0.4414240734,0.7542731414,0.1219915509,0.9935713879,0.01261797879,0,-0.001434023246,0.1737885539,4.940354678
345,104.9388276,103.2622882,1.345779514,0,2.380036796,0,-0.1047964405,507.3101315,19.25482954,6.283599538,59.17693216,45.76189545,1.073607488,1.536547761,165.1207643,19.52330818,0.01344452187,0.008558286391,0.005461982339,0.8321635798,0,0.56060781,0,0.56060781,0.02519577408,0.06596649836,0.001046243591,0.008056888865,0.005575079977,0.001900206742,0.007851712896,0.3101630976,0.5648239309,0.4409488672,0.7553067617,0.1217755711,0.9945355275,0.01282441919,0,-0.001033269699,0.1858724149,4.938369496
346,104.9921404,103.4522788,1.324699327,0,3.37714185,0,-0.07628236324,507.6969629,18.6765096,6.295427128,59.13020084,45.86193956,1.073248086,1.537482974,165.4177335,19.54769135,0.01321480455,0.008184957825,0.004488419648,0.4947148259,0,9.59079395,0,9.59079395,0.01858028062,0.1086442536,0.001547851864,0.007199572604,0.0120072993,0.001372079027,0.01491802058,0.3185237069,0.5659971153,0.4432559621,0.7715957889,0.12001082,0.9968701903,0.01261712851,0,-0.0007265530825,0.1819571483,4.946271736
347,104.8105324,103.6463457,1.423129521,0,3.246138378,0,-0.05627082979,509.2533673,19.06477712,6.308511071,59.16668835,45.64384403,1.073344931,1.538412518,163.6433313,19.52781038,0.01133360742,0.008260933482,0.00360684506,0.3187295322,0,3.360486359,0,3.360486359,0.01611067022,0.08898438323,0.00171585304,0.008323151866,0.004377349876,0.001526603066,0.006145360735,0.3229669895,0.5693859163,0.4426867198,0.7612273025,0.1198417368,0.9967807207,0.01383281593,0,-0.0005368814423,0.1883182835,4.949941652
348,104.1732391,103.1157249,1.468399762,0,3.010559672,0,-0.1383867665,514.6743588,19.58673139,6.321666535,58.68233185,46.47749712,1.073378138,1.534872222,165.1279744,19.50487025,0.008185642005,0.008799137029,0.003855673448,0.6124560931,0,29.28243814,0,29.28243814,0.02073814641,0.1301627593,0.001985344499,0.008283426737,0.01826430495,-0.001396689872,0.01203940663,0.3287382604,0.567308297,0.4463298898,0.7511299058,0.1198050844,0.9957149092,0.01410864204,0,-0.001346072524,0.1914093055,5.029601908
349,104.2812446,103.0582882,1.471236615,0,2.957418053,0,-0.09972010017,516.7295563,18.56155384,6.33853047,59.21765554,45.62116286,1.075321025,1.537211683,164.5247544,19.5917539,0.00947410321,0.009140830062,0.002804601784,0.6676801945,0,5.11786799,0,5.11786799,0.008486084131,0.1018844632,0.001810067673,0.02710151486,0.01269588624,0.00231594481,0.01508341989,0.3183574295,0.5696547934,0.4442316346,0.7551698572,0.1194374132,0.9948887586,0.01410835304,0,-0.000970262186,0.1841880124,5.042880885
350,104.1551756,103.0932935,1.243275247,0,3.854257708,0,-0.2366457838,517.1125984,18.98895427,6.34458903,58.9753933,45.2133182,1.078507847,1.537828564,163.6296661,19.76702125,0.009476120792,0.008789596627,0.003242290233,0.3787958653,0,21.8404531,0,21.8404531,0.01384122335,0.1023096572,0.002963600383,0.00712698029,0.007559432732,0.001086793948,0.01000626807,0.3190100014,0.568934736,0.4416760683,0.7383144814,0.1181634765,0.9950280359,0.01204698621,0,-0.002308803333,0.186478054,5.064327681
351,104.1149467,103.1904175,1.307135258,0,3.644336251,0,-0.3691693635,517.7601781,17.89345698,6.356645197,58.91903897,45.33044933,1.079955754,1.540239266,164.4420222,20.11369848,0.007504295402,0.008668897903,0.006777780839,0.260893566,0,0.5600082016,0,0.5600082016,0.01856109083,0.0336388463,0.001608084504,0.02368423637,0.002590633411,0.002697150249,0.004964601752,0.3238958722,0.5721411509,0.4379838304,0.7227113329,0.1186802978,0.9929488191,0.01285163425,0,-0.003604264321,0.1754492519,5.020874219
352,103.8495453,102.2998807,1.767761892,0,2.841008581,0,-0.5102695587,510.7469721,18.21587231,6.367298601,58.36750834,45.58112139,1.079789452,1.535089806,164.2026049,20.09976551,0.00495828102,0.008490078396,0.006507948517,0.3523940091,0,1.965646658,0,1.965646658,0.01460031165,0.09308155337,0.001310317705,0.01090285158,0.02169414601,-0.001743857436,0.01715085384,0.3229996576,0.5683979606,0.4415474412,0.7394880678,0.1172669223,0.9947576519,0.01722203721,0,-0.004913546393,0.176389672,4.979567625
353,104.1630775,102.4516693,1.630494021,0,2.02435607,0,-0.3503062479,510.1598425,19.51805212,6.38237404,59.12497685,45.48924526,1.079535758,1.537766131,164.7023418,20.0492181,0.009101979642,0.008409048748,0.006962626835,0.5528399472,0,0.7162301978,0,0.7162301978,0.006350588825,0.08438220264,0.001830580313,0.01639708796,0.01251536641,0.002188158163,0.0143748318,0.3173045315,0.5694254295,0.4408879495,0.7370259313,0.1173808525,0.9995176623,0.01583443249,0,-0.003363055858,0.1917554771,4.966377437
354,104.5591596,102.7437165,1.348868711,0,1.475078553,0,-0.2543803205,507.3197993,17.77482786,6.392028876,58.88291532,45.67624433,1.080400334,1.538875206,165.6823814,20.10179253,0.01108981194,0.008575162839,0.005447768323,0.4983520787,0,-0.2313192651,0,-0.2313192651,0.005461142035,0.04913368104,0.002953539378,0.02633346717,0.00974363386,0.0007360203817,0.0109782367,0.3155620092,0.5729047035,0.4401584301,0.7369273368,0.1170386204,0.9977937397,0.01290053129,0,-0.002432884134,0.1743459053,4.945440268
355,104.4280463,103.1274602,1.304064312,0,2.134835075,0,-0.1595575498,511.3270441,17.75819789,6.404573226,58.97956389,45.59270149,1.080875264,1.540337163,165.7698091,20.02498459,0.01183203223,0.008747829141,0.004568394058,0.2462461071,0,1.895500699,0,1.895500699,0.007898853524,0.1065390822,0.002653829185,0.006850002408,0.005128338886,0.002622840307,0.007274943906,0.3146306934,0.5749010858,0.4442954301,0.7360624727,0.1171593596,0.9950119656,0.01264400703,0,-0.001527918557,0.1771704995,4.957748388
356,104.528233,102.5668319,1.499537221,0,2.07575637,0,-0.2927968198,511.1742406,18.22461009,6.420093408,58.83031302,46.29550812,1.081247627,1.535395106,167.0123985,20.12517004,0.009948625383,0.00951452319,0.005265193248,1.715505051,0,4.524834862,0,4.524834862,0.01942064731,0.0797456466,0.004389133806,0.01621403754,0.02513921396,-0.001415976665,0.01623768361,0.3034118406,0.5682739921,0.4428995571,0.7303133705,0.1183414296,0.9966586114,0.01444600279,0,-0.002844462437,0.1743510778,4.986175099
357,104.6342835,102.2487951,1.501076407,0,1.814928111,0,-0.2092194056,505.5605911,18.5331039,6.438808856,58.92717719,45.83405082,1.080001038,1.537379098,165.2894747,19.9042862,0.01046768884,0.009999687015,0.005338575909,0.3747537766,0,1.058840806,0,1.058840806,0.003095994551,0.01692732003,0.002300950284,0.009745513297,0.009685373222,0.002707122318,0.01282940552,0.3002678013,0.5691047029,0.4380404707,0.7417951103,0.1186840499,0.9936288425,0.01443187447,0,-0.002029525213,0.1771226721,4.912721343
358,104.7577328,102.3652405,1.870920035,0,2.87906425,0,-0.1428708053,517.2084673,19.29873683,6.448572847,59.03786876,45.99335279,1.079485879,1.538601295,166.2102351,19.8453798,0.01154496354,0.0100133444,0.004125208592,0.3142874344,0,0.7674868309,0,0.7674868309,0.02303952566,0.07531774234,0.002235642917,0.005975296534,0.01446263935,0.003500514783,0.01626595572,0.3018348295,0.5667670673,0.4402046016,0.7452750334,0.1177539091,0.9922702577,0.01785949338,0,-0.001388282596,0.1842225516,4.985862983
359,104.749781,102.9700905,1.783005139,0,2.21848389,0,-0.1106743083,524.5999655,17.76018996,6.458894761,59.91501622,45.74135583,1.079437476,1.540652879,165.6859593,19.7806223,0.01039307183,0.01047104991,0.007521572129,0.3020779663,0,1.530368403,0,1.530368403,0.01429113925,0.08594597401,0.001456497525,0.01958050457,0.009744120143,0.001423913391,0.01142258483,0.3168398785,0.5719822578,0.4419762369,0.7520350042,0.1181601353,0.9908021372,0.01702156437,0,-0.001073328755,0.172350949,5.039056874
360,104.6399521,103.1017054,1.170374108,0,3.223040123,0,-0.02205110136,515.3572161,19.44838257,6.473889437,59.43230646,45.75322491,1.079679288,1.53637599,164.4006467,20.30773368,0.01191541906,0.01005486844,0.01264363762,0.4594740748,0,9.013360439,0,9.013360439,0.02533740867,0.1029872039,0.002040530963,0.01036846636,0.01771841701,-0.0006922527602,0.002767960701,0.3149335259,0.5686007744,0.4443047489,0.7413826115,0.120323375,0.9897344767,0.01136537972,0,-0.0002132094418,0.1888611951,5.004579654
361,104.6545921,103.0047886,1.116649251,0,3.655809895,0,-0.02056318983,520.0177701,19.69844371,6.491589923,59.02042623,45.77475198,1.079779126,1.545792066,165.2094179,20.05135136,0.009045785978,0.009552173977,0.003557591843,0.376445107,0,5.250514784,0,5.250514784,0.009043346802,0.1747467014,0.008441281729,0.02000832988,0.01203519932,0.0164552765,0.01423131912,0.3253375052,0.569063872,0.4450969039,0.7479347967,0.121113678,0.9912298042,0.01087707016,0,-0.0001984582384,0.1915404438,5.065395215
362,104.6700148,103.1960329,1.05380446,0,3.674437263,0,-3.060538793e-14,515.6820237,19.38666543,6.503864596,59.08364109,45.86225036,1.080633884,1.539178237,166.223884,20.85583629,0.008750787061,0.00916295337,0.004672850115,0.4906045516,0,0.5582347336,0,0.5582347336,0.02679426424,0.04503588748,0.00244414722,0.01644317709,0.01365246618,0.001117194423,0.01349494521,0.3315072516,0.5732889307,0.4396401026,0.7443086034,0.1179837767,0.9929820748,0.01032038858,0,-2.963339814e-16,0.1900281563,5.015919269
363,104.7753625,103.2864851,1.338989917,0,2.645669597,0,-1.40465313e-13,516.2336618,18.32633248,6.516310494,59.18322222,45.82480033,1.080249685,1.541170268,166.4131417,20.45917916,0.01262836274,0.00901191254,0.003742002257,0.2706246444,0,7.427956239,0,7.427956239,0.01925204367,0.05563664728,0.001513165622,0.02198098464,0.01245176764,0.003467629485,0.01444408937,0.3254304938,0.5790561539,0.4379789725,0.7643626268,0.1191624735,0.9912943127,0.01304673001,0,-1.35715752e-15,0.1770666323,5.02486665
364,104.7132551,103.4044589,1.531961928,0,3.191494985,0,-0.2059961263,518.3482926,19.69690029,6.528878935,58.8429816,45.87027354,1.080604685,1.536475703,165.5537012,20.59229428,0.01139814488,0.00821403925,0.002983093835,0.9923939169,0,6707782348000,0,6707782348000,0.01085316095,0.1552499418,0.001657564725,0.006912053726,0.0220018693,-0.001120525124,0.01311540056,0.3195504064,0.5696914805,0.4466823215,0.7681684668,0.1175490692,0.9951847265,0.01485587294,0,-0.001967240213,0.1933845842,5.040138653
365,104.8243548,103.5680102,2.188315537,0,3.708660032,0,-0.1461028095,519.0224597,18.85808601,6.549240099,59.3395624,45.53857027,1.081291078,1.539685952,164.834113,20.4457652,0.00827917401,0.008197494387,0.003797279281,0.7527629101,0,1.405282285,0,1.405282285,0.007630754865,0.05163324966,0.001228680144,0.02921205026,0.01608075928,0.002231946237,0.01858810237,0.3161290877,0.5696749809,0.439737905,0.7496012371,0.1183797722,0.9913175958,0.02100838903,0,-0.001393786871,0.1855512455,5.040778663
366,105.219139,103.6458523,2.040397604,0,3.720570784,0,-0.09871481218,516.6681976,18.41431012,6.561179618,59.65116557,45.56797345,1.083133998,1.541383227,165.2780446,20.34111666,0.007238697315,0.008648984952,0.004511874642,0.3812995719,0,0.5421425105,0,0.5421425105,0.01646056469,0.0518650875,0.003127080685,0.01778959831,0.007534791152,0.006408101489,0.009488275883,0.3187310496,0.5736106596,0.4379554986,0.7407206743,0.119736761,0.9900416465,0.01975078118,0,-0.0009381830444,0.1782481066,5.017283874
367,105.5762433,103.7943603,2.264173212,0,4.063145824,0,-0.06516828677,517.4214454,18.13887378,6.576644308,59.74042337,45.83581994,1.083314162,1.540723786,166.6207321,20.44927954,0.007009924435,0.008770128637,0.008529183015,0.3835523835,0,0.09207593664,0,0.09207593664,0.01142323971,0.1055485765,0.001023157991,0.01009102494,0.01155410913,0.001154275768,0.01450067074,0.3183969145,0.5715118108,0.4428577555,0.7504516555,0.121653052,0.991896011,0.02196841515,0,-0.0006172627926,0.1764569723,5.027649323
368,105.6498383,103.7052096,2.473187729,0,3.095535622,0,-0.3397785994,515.1660672,18.88103555,6.59191573,59.20681565,46.78104254,1.082802221,1.537525447,168.4756488,20.69854746,0.006660498191,0.009591561037,0.006101995745,0.5147384625,0,4.223091835,0,4.223091835,0.01179207783,0.09262508779,0.004545716009,0.008865745874,0.02341796335,0.0001476344655,0.01573696781,0.3121728434,0.5697382434,0.4427933188,0.7514468975,0.1224849463,0.98766436,0.02379911193,0,-0.00322177442,0.1846471724,4.973642237
369,104.9959062,102.6746183,2.379193327,0,2.957574182,0,-0.2453013617,520.3701098,19.1027342,6.610846792,59.54498369,46.05296941,1.085508826,1.539763751,166.1756338,20.9831687,0.009965567954,0.009761932972,0.00649372794,0.5996919704,0,3.795293476,0,3.795293476,0.01172759637,0.05756163131,0.002499629623,0.0214275191,0.007029237774,0.00210021759,0.009406373257,0.3038995493,0.5715988723,0.4389428238,0.7465136588,0.1236606149,0.9913254384,0.02283893854,0,-0.002361271761,0.1819378954,4.995264916
370,105.0776351,103.140519,1.590995939,0,2.2101048,0,-0.1817189878,521.8706645,18.82380012,6.618020542,59.662996,45.4146391,1.087599917,1.541355786,164.278778,21.01203877,0.0124750871,0.009613232362,0.006772126946,0.3070497371,0,0.5390869224,0,0.5390869224,0.02472063586,0.06170458801,0.001926369376,0.01221620905,0.00575716297,0.002026106898,0.007389890208,0.3033094879,0.5690224347,0.4377393795,0.7513819112,0.1212180552,0.9925390101,0.01533004157,0,-0.001753416744,0.1819176453,5.028484851
371,105.279031,102.9752536,1.500274306,0,1.888206345,0,-0.423263885,517.4226018,18.56114976,6.629319916,59.94412113,45.44611482,1.088159315,1.543543828,164.3339325,20.64015823,0.01158166302,0.01010211344,0.00692382529,0.6975151499,0,7.54468029,0,7.54468029,0.004289185693,0.09498862572,0.002274979449,0.01878256487,0.01266030394,0.004049335251,0.01428112366,0.3049949155,0.5722851614,0.4404757256,0.73791978,0.120267845,0.9896943319,0.01454385054,0,-0.004072783478,0.1806299674,5.014996262
372,104.8159598,102.6173803,1.399411495,0,2.55529811,0,-0.3166106136,517.1697655,18.37240611,6.643720034,59.38941675,45.42985953,1.089291037,1.538037717,163.5599762,20.89170112,0.01320235332,0.009457353527,0.006210435611,0.3585250357,0,0.5018854357,0,0.5018854357,0.01533308849,0.03787776315,0.003450767258,0.009328711918,0.01149593193,-0.001361487533,0.00667791573,0.313800584,0.5699265003,0.4407936763,0.7335954667,0.1197286882,0.9899934508,0.01352391296,0,-0.003048571572,0.1784924577,4.972392233
373,104.4223738,102.660004,1.47898576,0,2.636297675,0,-0.2974030335,520.1713132,17.88399633,6.663099392,59.18469344,45.31283728,1.089356185,1.540322045,162.9613415,20.80854811,0.01412707895,0.009080713614,0.005110661091,0.5178476394,0,1.438916163,0,1.438916163,0.03107231564,0.0359485427,0.001396062984,0.01395753793,0.008342365191,0.00215146227,0.01066706659,0.315865623,0.5700634574,0.4399606935,0.7488687507,0.1191337653,0.9883341442,0.01428162124,0,-0.002863012259,0.1726943348,5.049986603
374,104.4510795,102.8642348,1.584776249,0,3.332732892,0,-0.3638195384,513.4674927,18.21025115,6.675892965,59.32230629,45.90531649,1.088546669,1.540550465,165.4583909,20.83241211,0.01441146848,0.008702538671,0.003119649168,0.5819664171,0,0.4139386425,0,0.4139386425,0.005923676956,0.09971619989,0.001143019709,0.01031793703,0.01341966871,0.0005961255022,0.01611029572,0.3104360958,0.5679434484,0.4408656265,0.7618582096,0.1200479057,0.9886111113,0.01537314647,0,-0.003535980247,0.1748876687,4.962159242
375,104.6181904,103.0195122,1.693149475,0,4.16811083,0,-0.3837841992,522.9241717,19.28911067,6.688878523,59.38523059,45.23295983,1.08860018,1.541832314,163.7908913,21.04573537,0.01002688939,0.008751430189,0.004052802537,0.1929542674,0,4.198141309,0,4.198141309,0.01841728856,0.05924462622,0.002304468732,0.01105160326,0.007324719393,0.001474862456,0.00923493875,0.3088757384,0.5693131602,0.43761539,0.7490067567,0.1195156147,0.9915808551,0.01643365164,0,-0.003696211781,0.1873223279,4.998405819
376,104.5005294,103.0693793,1.657415717,0,3.807327831,0,-0.3059461051,513.4286125,18.84157031,6.70070453,59.25012594,46.04786677,1.085735543,1.53803899,164.2721565,20.92548539,0.01251148487,0.009012750414,0.006735842463,0.3474906002,0,1.643307058,0,1.643307058,0.01932901535,0.08670513686,0.001892174533,0.01012898072,0.0180157776,-0.001290354352,0.01255284948,0.3058221117,0.5715841318,0.4415158577,0.7448569237,0.1188057833,0.9925452629,0.01586035713,0,-0.002956963472,0.1841315183,4.973620613
377,104.8595495,103.1043704,1.774066142,0,4.054055178,0,-0.2058896044,511.819662,18.64938392,6.718417363,59.69291473,45.7063505,1.088878688,1.541374917,163.743793,20.88249165,0.0108304425,0.009091918127,0.006710054296,0.9098335404,0,4.148855032,0,4.148855032,0.005866543159,0.1078371751,0.003161703124,0.02482268445,0.01400770844,0.002748550006,0.01599139641,0.3102521363,0.57367349,0.4409477906,0.7476569859,0.133534009,0.9964051465,0.01691849861,0,-0.001983133412,0.1799182071,4.937340644
378,104.1959207,103.1874126,1.581354402,0,3.553842292,0,-0.2216682106,508.3912893,19.45360331,6.728660623,59.16851141,45.82036858,1.08967998,1.542630105,164.5812834,20.92223553,0.008092303007,0.008542152806,0.005091796174,0.3477278139,0,13.59868615,0,13.59868615,0.1234749772,0.16765427,0.001168820433,0.02663460394,0.01226638251,0.003151577235,0.01478266216,0.3080063762,0.5711147001,0.4470423996,0.7449857402,0.1196764582,0.9912122938,0.01522809348,0,-0.00212933196,0.1897973712,4.913184677
379,104.2476045,103.2188268,1.586791147,0,3.414057181,0,-0.1479092781,508.9385953,18.89489165,6.734183299,59.60269154,45.01415452,1.090152572,1.542307915,162.9624496,21.02510916,0.004094507625,0.0082902546,0.00635042922,0.4356466585,0,0.1358542295,0,0.1358542295,0.009255100748,0.02684628727,0.005005131413,0.02944372861,0.01470355817,0.002353154525,0.01640781479,0.3114747361,0.5740713346,0.4363414724,0.7282234216,0.1193867095,0.9932015178,0.01529934339,0,-0.001418826638,0.18445135,4.929811624
380,104.601921,103.2244139,1.583071715,0,3.563477917,0,-0.09558872039,513.3832972,17.77979196,6.748448865,59.10576468,45.49615637,1.088937061,1.539289954,163.501014,20.98967236,0.004441047564,0.008841535944,0.003751905469,0.3883900144,0,0.1223603239,0,0.1223603239,0.02006334201,0.05215746591,0.002043933948,0.0005196945135,0.02306495194,-0.0008167736213,0.01059607073,0.3037314827,0.5674536727,0.4400741967,0.7344456497,0.1183962903,0.9947542131,0.01515820227,0,-0.0009138333162,0.1744814729,4.976589041
