t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
219,133.05895037,121.07398855,8.4133069916,0,7.0133670532,0,-7.0133670532,553.32689581,16.2154587909,8.7022275106,79.513627396,53.545322979,2.4816928287,1.5900048826,89.153844419,53.945113312,0.0101221398051,0.0196305062884,-0.00065843457309,0.03244381210118,0,0.034674355331,0,0.034674355331,0.0035255492157,0.0320193516156,0.0076947167227,0.0090537268532,-0.0117230273066,0.0039118696064,-0.00850265674241,0.15806993018,0.59756132552,0.40243867448,0.88065941167,0.14406779394,0.90999579564,0.062854801953,0,-0.053536249058,0.121108885768,4.1537459748
220,133.60561672,121.51568722,8.5001990381,0,6.6646753272,0,-6.6646753272,556.39621772,16.603893594,8.7480259775,78.298443975,55.307172748,2.4923845672,1.5738193128,89.021675774,54.597684233,0.01062033672078,0.019854823601,0.0036425704003,0.0125947631642,0,0.028425017708,0,0.028425017708,0.00544498249588,0.0245961882355,0.00431859735674,-0.0152281869512,0.0330646521095,-0.0101783311028,-0.00134535337275,0.15914630603,0.58599085101,0.41400914899,0.88080232917,0.14113510583,0.90957410478,0.063135885899,0,-0.0507026106489,0.123539678292,4.1602258686
221,133.92152616,121.65718319,8.345984715,0,6.5932980287,0,-6.5932980287,557.66214025,16.6036304613,8.8120281562,79.319316159,54.602209988,2.5065826577,1.582898501,88.429313434,55.498007144,0.0084084703185,0.019834914642,0.0011475256992,-0.019853866174,0,0.122399434246,0,0.122399434246,0.0021588952491,0.001388480681794,0.0056914038185,0.0130819846962,-0.0127284270473,0.005770875051,-0.00666474895912,0.16102531893,0.59221884842,0.40778115158,0.87487924724,0.1426655227,0.90848502456,0.06184458107,0,-0.050148255316,0.123204712242,4.1593259653
222,133.53509167,121.66606387,8.1019291555,0,6.6039079032,0,-6.6039079032,558.57491219,16.4383176585,8.8446117839,79.516959612,54.01813206,2.5244314385,1.5848022174,87.694532727,56.269098151,0.0068920923403,0.020532535167,0.00038022353144,-0.0171236437442,0,0.118593716334,0,0.118593716334,0.00208953103859,-0.0142375886903,0.00711468139037,0.00277361661114,-0.01056873990601,0.00120286648075,-0.0080762699714,0.16342710953,0.59545219422,0.40454780578,0.87141323113,0.14275978924,0.91113723168,0.060298280005,0,-0.050337443528,0.122289246845,4.1783448754
223,133.36046929,121.82386227,7.874287438,0,6.8407062577,0,-6.8407062577,563.26570482,16.9571223291,8.8762167874,79.607572311,53.752896976,2.5354013488,1.590571804,87.554434311,57.034776044,0.006020125678996,0.019940760938,0.0013626089832,-0.0232252545403,0,0.126825106492,0,0.126825106492,0.00824362565978,0.01939237708759,0.004349700316,0.0014907149207,-0.00490386479382,0.0036443261737,-0.00158408483136,0.16273242391,0.59697523707,0.40302476293,0.87239624188,0.14184067485,0.91343813119,0.058764489271,0,-0.051904860908,0.12603951902,4.2181881493
224,133.10467312,122.16839,7.6564228871,0,6.5841358555,0,-6.5841358555,558.70295091,16.8423556063,8.9255873481,78.378864666,54.725808449,2.5577073601,1.5754806141,86.319509029,57.720562732,0.00241593705438,0.019887011487,0.00298174103391,-0.0196827792015,0,-0.032809589357,0,-0.032809589357,-0.0080953346317,0.002696058006,0.0087935861732,-0.0154888640486,0.0186034832287,-0.0094869689679,-0.0135180436628,0.16695537922,0.58873650278,0.41126349722,0.86469668948,0.1408068338,0.91780889429,0.057278336388,0,-0.050286765877,0.125519653907,4.1935699591
225,133.66598932,122.4732737,7.7107249598,0,5.9254646184,0,-5.9254646184,562.3346251,16.3395665067,8.9839604616,79.560468824,54.105520484,2.5708028601,1.585099018,85.835288214,58.81471642,0.00049340395846,0.020291339233,0.00263563260703,0.0037540259896,0,-0.1144036293152,0,-0.1144036293152,0.006217879644337,-0.0228654189693,0.0051249345879,0.0150959426728,-0.01146828453914,0.0061089108879,-0.0057015722218,0.1708377684,0.59514912061,0.40485087939,0.86704848534,0.14203758762,0.91643827515,0.057286408971,0,-0.0451712506186,0.121255175074,4.2016002105
226,133.63577979,122.02512904,7.7996705338,0,5.7725793747,0,-5.7725793747,564.44776936,16.0946071738,9.0159861369,79.771273667,53.864506132,2.5852296911,1.5875895642,85.650717885,59.389539881,-0.0003036634574,0.019657731005,-0.003651043044,0.016160292895,0,0.163707793716,0,0.163707793716,0.00403065864588,-0.0225213684031,0.0056238924523,0.002916758659461,-0.0044834406231,0.00157118724583,-0.00219173648332,0.17118751698,0.59693662022,0.40306337978,0.86457403474,0.14188797477,0.91312939767,0.058012313091,0,-0.043972203266,0.119296857815,4.2190108855
227,133.65928243,122.18753919,7.7713328119,0,5.636493688,0,-5.636493688,566.11889119,15.9536405693,9.0481733949,80.210339603,53.448942831,2.5984668377,1.5928674594,85.234735358,60.06340521,-0.000365569072342,0.019689358184,0.0013330774445,-0.001207144215,0,-0.060733692073,0,-0.060733692073,0.0030480278766,-0.0224780294073,0.00512270218373,0.00539151259822,-0.00745794285753,0.0033269025569,-0.004645354815,0.16994888273,0.6000401539,0.3999598461,0.86465692333,0.14223687634,0.91417378547,0.057753935297,0,-0.043199326154,0.118290262893,4.2312450825
228,133.81507553,122.09675596,7.7341179013,0,5.455504738,0,-5.455504738,561.8870345,15.7767542588,9.0961559472,78.853335646,54.961739884,2.6162879135,1.5767211459,84.700360037,60.300339839,0.0017759903808,0.020022071358,-0.0008922982749,-0.0101490264503,0,-0.070085510807,0,-0.070085510807,-0.00747493513815,-0.0074150673624,0.0068673415442,-0.0170261312994,0.0283038947,-0.0101362877156,-0.00625590794516,0.16911917262,0.58919914193,0.41080085807,0.863281943,0.14087848571,0.91237335052,0.057296219793,0,-0.042058235586,0.116898009606,4.1948394672
229,134.88530853,122.93505285,7.8946758593,0,4.8283311827,0,-4.8283311827,563.36675156,15.3226024302,9.1584794747,80.239608924,54.645699608,2.6247582204,1.586020549,84.719765022,60.867445433,0.0044487762543,0.019712429371,0.0069553407184,0.02114007029565,0,-0.099016629193,0,-0.099016629193,0.0028780934247,-0.0244866042934,0.00323847943305,0.0175401407699,-0.0058407555816,0.005901191735,0.000133738814984,0.16507682723,0.59480559995,0.40519440005,0.87389500994,0.14296270734,0.9114996344,0.057987098156,0,-0.0369645908976,0.112641268545,4.1735202149
230,134.55123937,122.58427898,8.199969144,0,6.0087229741,0,-6.0087229741,564.4152479,15.5854044295,9.1973741335,80.178171671,54.373067703,2.6399211385,1.588083359,84.60224834,61.31301166,0.0058169981915,0.020026768433,-0.00294738863648,0.0499158855735,0,0.333186716553,0,0.333186716553,0.001772327604724,0.0227032436434,0.005797908323948,-0.0006543507497,-0.00520973777246,0.00130090593016,-0.0016217685505,0.16097517922,0.59590182222,0.40409817778,0.87415290154,0.14255450177,0.91112944049,0.060433561415,0,-0.0461683148849,0.11460368854,4.1901089672
231,134.90171204,122.77191299,8.1792587279,0,5.9030993844,0,-5.9030993844,562.00930589,15.3477140638,9.2320719929,81.089269931,53.812442113,2.6585783277,1.5936651494,83.964097454,61.745788798,0.0075133877208,0.020668773683,0.0018774415469,0.008849519883,0,0.1503080608789,0,0.1503080608789,-0.0042577614309,-0.0408742145844,0.00706583863878,0.011593171552,-0.0101579545638,0.0035177393209,-0.00739440891848,0.16053296678,0.60112064322,0.39887935678,0.8734722074,0.14482364901,0.91031246399,0.060250466633,0,-0.044824634188,0.112361435747,4.1607754737
232,135.05825685,122.89884362,8.4230049335,0,6.5860617422,0,-6.5860617422,560.42464813,15.4813253025,9.2796207553,79.590127528,55.468129329,2.6724580267,1.5783362905,83.713354874,62.080429995,0.0084380629851,0.020738147495,0.00097315365258,0.0354728595288,0,0.101970457087,0,0.101970457087,-0.0025826437045,0.00449708181042,0.0052459999495558,-0.0188055774382,0.030980815346,-0.0096157999679,-0.002841577911367,0.157965493978,0.58919909739,0.41080090261,0.87784330289,0.14246638651,0.91027599031,0.061982247148,0,-0.0499545846,0.113204286165,4.1456560942
233,135.38243916,123.04859095,8.3780546409,0,6.8104725358,0,-6.8104725358,560.63264879,15.0368972961,9.3413205416,80.721087177,54.661351988,2.6845690356,1.5870305039,82.916085247,63.132717241,0.0071239532120166,0.02053830441,0.0013349643696,-0.0013498827219,0,0.073524192492923,0,0.073524192492923,0.00050349078911,-0.0330073241014,0.00454265631,0.01449525001209,-0.0144345396472,0.0055098663858,-0.0093390108911,0.161293834318,0.59616205219,0.40383794781,0.87394409626,0.14445541945,0.90911746415,0.061585194575,0,-0.051403172909,0.109574530706,4.1370567805
234,134.99154486,122.34708072,8.4818265522,0,7.4131498285,0,-7.4131498285,562.02130017,14.0478010859,9.3776516358,81.034487923,53.957056942,2.7030823142,1.5902208313,82.125920762,64.102976269,0.0063650185713,0.020422898391,-0.0058237471767447,0.020077925492,0,0.0998085916338,0,0.0998085916338,0.0024512190271,-0.0730729332134,0.0069096971904,0.0040284318129,-0.0126063276522,0.0020102643508,-0.00920666485212,0.164341495984,0.60018003159,0.39981996841,0.86870966173,0.1446912475,0.90637705378,0.062655066786,0,-0.056215913805,0.102712126015,4.1587288204
235,134.61776957,122.13207719,7.9876088053,0,7.5389001579,0,-7.5389001579,563.81898472,13.9695441798,9.4083252276,80.886668787,53.731100784,2.7150949393,1.5949933524,82.001647295,64.619202932,0.0036420606815,0.019913431458,-0.0017079230111,-0.05869683477039,0,0.110294330207,0,0.110294330207,0.0034678166416,-0.0015666396103,0.00445190695274,-0.00152381522366,-0.00408183027867,0.0030061400605,-0.0012531573813,0.161417524026,0.600788129,0.399211871,0.87276214929,0.14390631741,0.90712088515,0.0591881344,0,-0.057265033069,0.102254017072,4.1833845491
236,134.45470997,122.30023628,7.7024159772,0,7.3008080071,0,-7.3008080071,564.31285196,14.498589234,9.4571581726,79.223068652,55.231641321,2.7332801186,1.5801545941,81.727799639,65.241592879,0.00037051540635,0.019608637031,0.0015566885554,-0.0325946614517,0,0.057591782242,0,0.057591782242,0.0009535912812,0.055910617914,0.0067059061038,-0.0204082620553,0.0281638560671,-0.009299260979,-0.00305705029232,0.159303242631,0.58913211301,0.41086788699,0.87629348811,0.14088269555,0.90957938142,0.057107557799,0,-0.055270691488,0.106540615665,4.1935940332
237,134.38820677,122.09321271,7.4361677098,0,7.1582054699,0,-7.1582054699,563.51765437,14.6363004897,9.5189001718,79.968919661,54.419287125,2.7488780099,1.5883935303,80.970945298,66.204280126,-0.00235200967268,0.019460414609,-0.00166076089249,-0.03110302765469,0,0.080634255128,0,0.080634255128,-0.001165959225313,0.032958249504,0.00571389925403,0.0095031009091,-0.0146436178802,0.005215964076,-0.0091630092399,0.162855851525,0.59497738424,0.40502261576,0.87152353959,0.14237458421,0.90847574099,0.055171138178,0,-0.054347766049,0.10791657746,4.190452638
238,133.36950143,122.12151085,6.784864098,0,6.6707118734,0,-6.6707118734,564.83990064,14.8292133563,9.5512066,79.694317409,53.675184033,2.7671405137,1.5900871341,80.026018164,67.390327704,-0.00615052086161,0.018785071258,-8.98026075700002e-05,-0.0790087458131,0,-0.0844394775035,0,-0.0844394775035,0.00217995441643,0.0108823361049,0.00666936573,-0.0031715416118148,-0.0138269691138,0.00106625006311,-0.0117334685309,0.168318990597,0.59755816643,0.40244183357,0.86628882885,0.14164627116,0.91539753418,0.050811626709,0,-0.0512627877016,0.110261351784,4.2327734013
239,133.01249139,122.00599102,6.6048827715,0,6.32418432315,0,-6.32418432315,566.53017604,14.5782265218,9.5849671678,80.10884021,52.903651188,2.7842524679,1.5954527212,79.046480987,68.682355229,-0.0086303522293,0.018391377676,-0.00124851508417,-0.0178488838967,0,-0.13186315995746,0,-0.13186315995746,0.0029940113321,-0.022185962613,0.0061923362936,0.00511343733686,-0.0145185066198,0.00337698175,-0.0123237598188,0.173467292578,0.60229399232,0.39770600768,0.86157588369,0.14193750925,0.91680198807,0.049557934689,0,-0.0492470888622,0.108472228501,4.2569908169
240,132.92828798,122.50587869,6.4196835796,0,5.47780131217,0,-5.47780131217,561.97151517,14.7823033059,9.6364184952,78.462637892,54.465650076,2.7989474296,1.5799183909,78.781262391,68.747237222,-0.0104637069187,0.018257134975,0.00432110687007,-0.0296227331486,0,-0.15983662775,0,-0.15983662775,-0.00766615575634,0.050370824706,0.005279484295,-0.0206186530551,0.029869196068,-0.0097361248178,-0.0031337664599,0.173605298628,0.5901973105,0.4098026895,0.8624538317,0.14005059967,0.92131589335,0.048125621396,0,-0.0425108615603,0.110264925609,4.226288671
241,133.78375369,122.63758488,6.9218440225,0,4.82409168937,0,-4.82409168937,564.70455452,14.4149457228,9.7047602599,79.816146125,53.96760756,2.8072158307,1.589024385,78.562821446,69.74040496,-0.009820210634,0.018771932258,0.00134171227814,0.083789268723,0,-0.162124751109,0,-0.162124751109,0.00484332716382,-0.0194205559763,0.0029531233275,0.0175382222537,-0.009000055933407,0.0057668744422,-0.0026329156828,0.174477398755,0.59656111288,0.40343888712,0.86574771073,0.14185510836,0.9164862156,0.05155485696,0,-0.037006582374,0.106881749925,4.2193881641
242,133.52909211,122.84017673,6.9831047051,0,4.56290324023,0,-4.56290324023,566.17753214,14.2540728069,9.7460069182,79.953510708,53.575581391,2.8209954399,1.5909905162,78.29273218,70.459568052,-0.0065735338186,0.019756286849,0.00181394040993,0.028052235002,0,0.086073302202,0,0.086073302202,0.00305229352675,-0.0091676857996,0.0049145438494,0.00187209994356,-0.00728228169832,0.00123736885224,-0.00345116594375,0.173240445245,0.59877444387,0.40122555613,0.86415358257,0.1416835962,0.91976513366,0.052302224584,0,-0.0351885731541,0.105862824466,4.2386464676
243,133.63456356,123.09623067,6.9974353127,0,4.52302201737,0,-4.52302201737,564.62257463,14.7006519991,9.7837645934,80.218336318,53.416227244,2.834336791,1.5964620946,78.320434596,70.529965118,-0.00241284500583,0.020871569171,0.00220733329989,0.001067657782,0,-0.040610426594,0,-0.040610426594,-0.00290655420459,0.0598807833446,0.0047312671169,0.00314547434166,-0.002945273397,0.0034417543683,0.0003544613416,0.168016300571,0.60024246101,0.39975753899,0.86472286373,0.14251922589,0.92114961057,0.052406365113,0,-0.0350680058722,0.10917634344,4.2227738675
244,134.35653129,123.1937236,7.4062615933,0,4.45669026792,0,-4.45669026792,566.67501251,14.8905736438,9.8321497876,79.413065227,54.943466063,2.8433806861,1.5819519621,78.137583403,71.290837094,0.0031560783226,0.021605051608,0.0008104909943,0.0696087095811,0,-0.0707671501567,0,-0.0707671501567,0.0035509298012,0.0146154101842,0.00318506615237,-0.0098546793329,0.028652616054,-0.0090890748436,-0.00236699796131,0.167773282541,0.5910543003,0.4089456997,0.86999040497,0.14065819877,0.91680803706,0.055112423356,0,-0.0343226886045,0.109902469545,4.2148435675
245,134.942438,123.47726165,7.7229406118,0,4.860810635613,0,-4.860810635613,561.78393419,15.3214561766,9.9045289186,80.355189902,54.58724809,2.8545252301,1.5905765256,78.161985619,71.187207969,0.006446261273,0.021178965081,0.00246340646797,0.0448367939875,0,0.0509686144071,0,0.0509686144071,-0.00707401818451,0.0278930690222,0.0039225239809,0.0118664280156,-0.00642879977029,0.0054574992828,0.00039759089691,0.165529869488,0.59544926893,0.40455073107,0.87552907914,0.14329691118,0.9150385534,0.057202710088,0,-0.03710752338801,0.112597380126,4.162076461
246,135.07414967,123.57198359,8.1289692106,0,5.439524886714,0,-5.439524886714,567.17187016,15.5681103616,9.9456099799,80.7518727,54.322276974,2.8677998651,1.5918905196,78.073157666,72.243728288,0.00904600686871,0.020712028369,0.00119307458444,0.054322466381,0,0.303257570893,0,0.303257570893,0.0093921853156,0.040941105946,0.0046548354926,0.0050442497281,-0.0045312638653,0.00082485338761,-0.00070604848705,0.167008050914,0.59775781852,0.40224218148,0.87031299401,0.14270853328,0.91504831355,0.060238867874,0,-0.04123830303204,0.114410290406,4.1962958546
247,134.90107892,124.1647829,7.5538545945,0,4.889094913035,0,-4.889094913035,572.69222258,15.9092293918,9.9842603038,81.171713683,53.729365234,2.8827762694,1.5968087458,77.463912269,73.798818081,0.01033683715875,0.020168127832,0.00474384613012,-0.0702146481832,0,-0.048733048829,0,-0.048733048829,0.01011256377021,0.014300375264,0.0052338055738,0.0058337508849,-0.0109836051435,0.00309284984462,-0.00784654569836,0.17401039093,0.60178778687,0.39821221313,0.87180934306,0.14210806248,0.9202958691,0.055998353975,0,-0.03709208255673,0.116976382972,4.2433031852
248,134.5395301,123.32726356,7.6401024544,0,6.08013694117,0,-6.08013694117,574.80577715,17.0466303316,10.0352918903,79.404902673,55.134627418,2.8991035035,1.5837104224,77.260638882,74.651044309,0.0079734804513,0.02018771782,-0.00679647434528,0.0084267143478,0,1.607873843974,0,1.607873843974,0.0037584938481,0.1342372963701,0.0056824407749,-0.0222237544644,0.0264720145905,-0.0082017682721,-0.0023744246868,0.176662331861,0.59001443113,0.40998556887,0.86321384485,0.13840486085,0.91687013997,0.056597161214,0,-0.0463394009184,0.126135592204,4.2726037066
249,135.24693412,123.2906031,8.0077572291,0,5.6437823054,0,-5.6437823054,577.62552433,16.9530495687,10.1012121552,80.941329629,54.305604491,2.9139664187,1.592336336,76.564223222,76.18768427,0.00633447752479,0.02029780929,-0.00051440311981,0.045020931039,0,0.103076358888,0,0.103076358888,0.0049469678274,0.007034280751,0.0051448510298,0.0193810288274,-0.015314207513276,0.0054521413811,-0.00922270652696,0.18254280001,0.59840203971,0.40159796029,0.85534925192,0.14042466609,0.91172279108,0.058967797944,0,-0.043342080907,0.125005415349,4.2713625496
250,135.24878535,124.14738285,7.8519596822,0,4.3032895639,0,-4.3032895639,579.03270018,16.718659491,10.1358984392,81.343648454,53.905136883,2.931918125,1.5943832683,76.212796547,77.029985953,0.0037324638595,0.019647512719,0.007138789447,-0.0211305039679,0,-0.114829140101,0,-0.114829140101,0.0022986590993,-0.007629283942,0.0061616825714,0.0055498641022,-0.00737836696675,0.00128407447912,-0.00453476593775,0.18391475195,0.601484408,0.398515592,0.85761695104,0.1408877207,0.91800583557,0.057789367472,0,-0.0327627599614,0.123279134577,4.2810998167
251,135.00443446,124.34857317,7.5206885971,0,3.97383911534,0,-3.97383911534,582.02977368,17.135624333,10.1702963023,81.364275352,53.640159107,2.9458674026,1.5996227118,76.061217717,77.860592678,0.0013590258551,0.01898088799,0.001472614674982,-0.0373676373126,0,-0.0830919610377,0,-0.0830919610377,0.0056848394397,0.027331860056,0.0047517916577,0.00013403879625,-0.00462897844277,0.00329154483193,-0.0017010312938,0.18289402101,0.60263360814,0.39736639186,0.85521878437,0.1400905698,0.92110456901,0.055525414253,0,-0.0303640699011,0.126741729611,4.3128592705
