t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
54,104.6677117,104.20909,0.3480171871,0,6.323998634,0,-0.2148671938,470.0943614,21.45453618,3.97735851,56.85324409,47.81617263,1.001222275,1.508849895,173.8182074,10.98995754,0.01676397785,0.006461647563,0.01212176212,2.097264213,0,1.736001963,0,1.736001963,0.004596044023,0.1051543439,2.00846209e-05,0.02447993205,0.01913445901,0.0003557987486,0.02085210725,0.2934303984,0.5528975949,0.4632588431,0.814776476,0.1246698369,1.004260249,0.003341084276,0,-0.002064848739,0.2082135473,4.565010671
55,104.5317025,103.9239029,0.3480185897,0,7.081782469,0,-0.1535802382,470.129711,19.97600835,3.983630671,56.92594814,48.09774179,1.001215803,1.509464857,175.0992636,10.98667043,0.0172507777,0.006087326965,0.01159940242,143.1495385,0,10.06498082,0,10.06498082,0.002218563067,0.1102607222,3.150094892e-05,0.01318243147,0.02016162071,0.0007831991197,0.02214678161,0.2896307703,0.5501485949,0.4650355739,0.8090730428,0.1248606695,1.002323533,0.00332931141,0,-0.001470507964,0.195868918,4.587363101
56,105.0348995,104.4014123,0.3479832941,0,4.63063296,0,-0.2451134188,469.9999225,18.32883987,3.991422725,57.54306548,48.15646735,1.001244135,1.507907943,175.309437,11.19965317,0.01556774216,0.006459546867,0.01024820273,0.2875890832,0,13.57807855,0,13.57807855,0.004058612874,0.1060770014,2.829800604e-05,0.03228342814,0.02202599752,-0.0008060506345,0.01926371387,0.3025228019,0.5597100667,0.4639554063,0.812530039,0.1253998445,1.00569875,0.003313025439,0,-0.002333637867,0.176586133,4.549534133
57,104.6252365,104.7872537,0.383021923,0,3.684699048,0,-0.759427075,469.9276994,19.80337865,3.999240986,57.35753638,48.39045275,1.001239289,1.509031774,175.9860316,10.88837572,0.01394455448,0.007030066177,0.00932121658,34.16704323,0,8.409052785,0,8.409052785,0.004145603812,0.1387603936,0.0001304818497,0.0273379896,0.02774384712,0.001049537796,0.02974752272,0.2817745831,0.5484319064,0.4650890055,0.8121318866,0.1250135104,1.004235378,0.003670715207,0,-0.007291154311,0.1929929193,4.539037446
58,104.7094538,105.0142597,0.4821541341,0,5.825615466,0,-0.5136582645,470.0137369,19.66218533,4.005181651,57.11840497,47.89789257,1.001219734,1.509683665,174.298121,10.91623141,0.02100826973,0.007345330946,0.00706348133,114.0682752,0,0.5954781648,0,0.5954781648,0.004615455959,0.06752229319,0.0001281980682,0.02736107917,0.02323828602,0.0004319926801,0.02488572367,0.2768398344,0.5468003539,0.4613881726,0.8132085248,0.1248721703,1.010949488,0.004634420582,0,-0.004918410971,0.1931279675,4.555867862
59,106.9035026,104.9778816,0.5330196398,0,3.950499347,0,-0.3619241078,470.4902005,19.34147077,4.010679313,59.08590359,48.34574574,1.001210459,1.510307689,176.1926183,11.18934594,0.02671224531,0.007589691234,0.01584971596,0.9868024086,0,3.019554524,0,3.019554524,0.006581453086,0.1693445812,0.0001343615819,0.04474514675,0.01392836447,0.0005899105548,0.01568478419,0.2935099707,0.5584804665,0.467142881,0.8057305971,0.1263958325,1.006290193,0.005097155903,0,-0.003385521512,0.1868878066,4.545430956
60,105.8203379,105.1159079,0.6152666279,0,5.134534883,0,-0.262585183,470.2341513,18.85454504,4.017723085,57.52548851,49.34446296,1.00140553,1.508391137,179.1068273,10.99437301,0.0223388246,0.00722911384,0.01394552532,0.3764967269,0,1.583781929,0,1.583781929,0.003811921778,0.1360737567,0.0003267934483,0.02410133807,0.0319310036,-0.0008535097353,0.0295693972,0.2786641191,0.5502754801,0.4663041522,0.8157375598,0.1267010296,1.000992789,0.005996298429,0,-0.002481424536,0.1822222195,4.551441771
61,106.1637282,105.6026033,0.620318479,0,3.613843294,0,-0.1885237952,474.9224792,19.10680749,4.025163269,57.26410088,48.8996273,1.00142163,1.50951343,177.6941182,10.96401985,0.02333132829,0.006828939799,0.01041069084,1.561545056,0,7.974248212,0,7.974248212,0.02543370263,0.1321336807,0.0001665070482,0.03335076416,0.02295470141,0.001021060598,0.02539910109,0.2821955494,0.550847654,0.4649564997,0.8231796096,0.1249260689,0.9980968384,0.00599505627,0,-0.001775783485,0.184713684,4.522873197
62,106.4276451,105.3177597,1.267264755,0,4.542387839,0,-0.2202108047,477.1344406,19.97717725,4.030494718,58.07111233,48.66769425,1.00157561,1.509718322,177.0478757,10.93732074,0.01843394178,0.006643767377,0.008259651857,6.843133026,0,16.38094432,0,16.38094432,0.03291072715,0.1397441584,0.0001609717005,0.02412896255,0.01052057996,0.0006664605144,0.01203030061,0.2751326895,0.5479416999,0.4642404078,0.8138853308,0.1269915746,0.9930505557,0.01208116153,0,-0.002069112818,0.1901587166,4.613941912
63,108.1961717,105.7206604,1.438666114,0,7.691339998,0,-0.1727327759,473.9774207,21.20234947,4.035770329,59.37837174,48.81779992,1.001586065,1.510336607,178.3978297,10.95175978,0.01834332926,0.006902001555,0.01175396355,1.109102414,0,1.181085297,0,1.181085297,0.005970190334,0.09843421208,0.0001697514607,0.04672422642,0.01415306028,0.0005582984811,0.01577064397,0.2805315122,0.554562308,0.4625660366,0.8298340964,0.1298495571,0.9915227667,0.01360974811,0,-0.001596477705,0.206513742,4.561051989
64,106.9535104,105.4406769,2.060595307,0,5.566180781,0,-0.2006223576,474.8165861,20.43613568,4.042489909,58.72530207,50.24678355,1.001574192,1.508613131,183.1775631,11.31190418,0.02110569683,0.007151196261,0.01723803437,0.5631500813,0,31.22423048,0,31.22423048,0.004104222494,0.2784506524,0.0004421926324,0.06238964831,0.02927177453,-0.0009359501525,0.02679255322,0.2967697662,0.5616888034,0.4729580515,0.8463688779,0.1263521251,0.9889500668,0.01939577168,0,-0.001879741462,0.1923592762,4.492979996
65,107.1198112,105.9983218,2.356354944,0,8.419093907,0,-0.351068595,475.9505875,21.01403716,4.049800939,58.63203884,49.38578583,1.001550715,1.509592856,179.4989314,11.06817392,0.02870422749,0.007468417917,0.01569728002,0.3852198893,0,9.746451266,0,9.746451266,0.01490132587,0.1308359707,0.0001450644034,0.02713117611,0.02400208383,0.0009436011439,0.02596686517,0.2787298966,0.5547212165,0.4658274235,0.7990415564,0.1266501727,0.9991424416,0.02222266662,0,-0.003277575911,0.1981823423,4.488375149
66,108.3430494,106.3486728,2.650482922,0,5.758975387,0,-0.2633501041,476.9355149,17.86410397,4.054953914,60.18633614,49.65815954,1.001706448,1.509975849,181.2635792,10.87891761,0.03381788458,0.007205114487,0.01815649916,0.441776801,0,0.6973834904,0,0.6973834904,0.008558099364,0.1429386609,0.000542184546,0.0465046649,0.03474102667,0.000513597634,0.03659834198,0.2654121128,0.5611927486,0.4632236026,0.8059022906,0.1293741848,0.9944951653,0.0247243607,0,-0.002430706036,0.1666407833,4.447921839
67,109.4708311,106.7465137,2.9238831,0,6.669483887,0,-0.2017200401,480.0601361,21.03961419,4.059998785,60.12981469,49.77169111,1.001779347,1.510743226,181.9251385,10.76057641,0.03733004558,0.006721549147,0.009187308118,0.2924215843,0,6.028784535,0,6.028784535,0.01738588984,0.2293168295,0.0001644728006,0.04495241667,0.02771086681,0.0006352304108,0.02947429966,0.2576049601,0.5515798434,0.471268359,0.8090844049,0.1283035065,1.002585362,0.0270497109,0,-0.001842683006,0.2024657372,4.559543851
68,109.2724328,107.7249836,2.499223675,0,7.492004646,0,-0.3689056709,477.9225334,19.6570376,4.066336234,59.3733473,50.40528476,1.002442448,1.509047107,183.4975399,11.05393039,0.03671693099,0.006906078516,0.0117273157,0.03869264087,0,8.976828045,0,8.976828045,0.01650015905,0.1685073278,0.00116376906,0.06593763163,0.0150892444,-0.0009211284733,0.01185885013,0.2793110804,0.5558089504,0.4666964109,0.8234233496,0.1263212542,0.996998716,0.02314072043,0,-0.003431805501,0.1863292259,4.474795677
69,109.2832027,108.4338517,1.957983039,0,7.429526359,0,-1.388390908,472.060351,20.75212185,4.072706571,59.37959455,49.90360812,1.003514513,1.510534075,181.5330077,10.962375,0.03124926007,0.007129836022,0.01619919661,0.04042131711,0,6.573610648,0,6.573610648,0.0001667958515,0.207651904,0.0012759841,0.03265187684,0.01462223111,0.001129437696,0.0168134616,0.2645374279,0.5527321943,0.4695098312,0.8367784884,0.1273443074,0.9970022446,0.01847503032,0,-0.01290226903,0.1988688533,4.454241495
70,109.9855006,107.6142215,1.668453488,0,7.211792823,0,-0.9421577084,471.9851465,21.46466156,4.076630197,59.79955296,50.18594763,1.004499061,1.511350005,182.5756214,11.05270461,0.02348079528,0.007158703489,0.02015167281,-0.04822975054,0,1.21037536,0,1.21037536,0.01961821493,0.1303646409,0.001072302822,0.06036291642,0.0124969436,0.0007602817779,0.01395081512,0.2610279111,0.5572498476,0.4620950625,0.828077678,0.128708121,1.003817714,0.01561853017,0,-0.008747731304,0.200917885,4.448740497
71,108.7624575,107.4163042,1.670880677,0,6.729195278,0,-0.6571708377,470.3328495,19.95047026,4.080181498,59.34009728,50.40739533,1.005193136,1.512130055,183.5708758,11.08219451,0.01853790611,0.007166417727,0.01706489596,0.5704210226,0,2.900670837,0,2.900670837,0.002259284467,0.1445507262,0.001009685306,0.03261225708,0.01079558204,0.001024952154,0.01207227095,0.2599743718,0.5553999718,0.4634631884,0.83997999,0.1289692988,0.9986866557,0.015687043,0,-0.006059136712,0.1840276609,4.406126227
72,108.7056889,106.4736178,1.367935375,0,6.83617511,0,-2.675841047,469.0797179,20.60643797,4.085748898,59.23836982,49.92529731,1.005695267,1.509166666,181.3299881,10.85267449,0.01319409084,0.006694005268,0.007825079855,0.2036111277,0,3.832980696,0,3.832980696,0.01927510136,0.2272970604,0.0009382327813,0.01513677833,0.02580877123,-0.001355866017,0.02006514658,0.253894264,0.5539368803,0.4722428141,0.8496822781,0.129408133,0.9985433604,0.01296015968,0,-0.02530445882,0.1983361325,4.415125984
73,108.0800461,106.5072891,1.207207295,0,6.137632663,0,-1.977705615,464.2213189,20.4658158,4.094315007,59.43987641,49.09583522,1.006425252,1.511156458,178.3291567,10.8960213,0.005134401635,0.006507092308,0.01165083068,0.06015047925,0,0.8202075922,0,0.8202075922,-0.005062244289,0.150441935,0.001261091794,0.04437076314,0.01344041997,0.001554697722,0.01548140958,0.2547422563,0.5539638432,0.4657135474,0.8326459744,0.1302792965,0.9991088371,0.01137386406,0,-0.01855218711,0.1915586867,4.364725198
74,109.0156245,106.594723,1.69759841,0,6.940164505,0,-1.28473582,467.4435976,20.22307662,4.100340647,59.84129413,49.26600754,1.00638216,1.511396439,179.2007174,10.8846923,0.0013023384,0.007658222878,0.01249542871,3.102138842,0,0.4224647746,0,0.4224647746,0.01080498047,0.04342431217,0.0003121400019,0.04406201021,0.01744135117,0.000667671857,0.01901576422,0.2650529016,0.5559851122,0.4575687485,0.835891148,0.1298196579,0.9947866446,0.01589236822,0,-0.01198969329,0.189321914,4.427594408
75,109.1786328,106.8029615,1.571447962,0,7.381013436,0,-0.8749678868,466.2824102,18.65963252,4.10655072,59.6786972,49.49993563,1.006406107,1.512413042,179.7939374,10.88979697,0.01121729545,0.008260327011,0.01309893594,0.9254584782,0,0.06352139504,0,0.06352139504,-0.002484123032,0.04258815066,0.0001286370859,0.01585110819,0.01547438406,0.0008718919609,0.01704546727,0.2516396453,0.5524342384,0.4569406768,0.8403247096,0.1313574052,0.9924465819,0.01482914215,0,-0.008113939222,0.1760836819,4.384018862
76,109.6141607,107.4053499,1.642468942,0,4.978272115,0,-0.6029583593,467.8011681,17.36734189,4.113818716,59.52989631,50.08426436,1.006349414,1.510290444,181.0774923,10.82571891,0.01494807687,0.008328658188,0.01199175093,0.3012400641,0,-0.2750629507,0,-0.2750629507,0.003783672313,0.04105135927,0.0001949607312,0.01747814072,0.02663086976,-0.001149752534,0.02263807007,0.2464179544,0.5556851389,0.4588898068,0.8408415668,0.1325931734,0.9887386432,0.0153540444,0,-0.005558024486,0.1599199399,4.380444823
77,109.9391978,108.0665366,1.501139515,0,3.2157944,0,-0.4255226085,467.4517959,17.2930014,4.122332903,59.69668509,50.2425127,1.006304791,1.511789938,181.9466721,10.72947107,0.02357478876,0.008168068914,0.01198495117,0.1392717833,0,-0.2604522785,0,-0.2604522785,0.02403962098,0.0691254994,0.0003638627844,0.01221064624,0.02231138915,0.001288478108,0.02444074012,0.241644046,0.546899251,0.4594577766,0.8634642865,0.1331798928,0.9881238672,0.01385670752,0,-0.003896988381,0.1606560919,4.358497329
78,110.5232014,108.7453291,1.728929461,0,3.880056077,0,-0.359565524,468.4411572,19.96053128,4.12842692,60.22791534,50.29528607,1.006478237,1.512344632,182.3496658,10.72408617,0.03174773803,0.00806692826,0.009032699029,0.1517446868,0,3.747126257,0,3.747126257,0.004680258089,0.1599829304,0.0001723590312,0.01776575784,0.0150805207,0.0005732174806,0.01689235267,0.2382286638,0.5469175325,0.4644845342,0.8678953319,0.1360435303,0.9896959129,0.01578611074,0,-0.003284187618,0.1884394893,4.345970872
79,110.8342621,109.2736394,1.59770309,0,5.835804327,0,-0.2211414914,469.2969113,19.89300993,4.134530058,60.65169254,50.42838135,1.006450988,1.513253589,183.2853729,10.75005024,0.03705912661,0.008416845482,0.009036758845,0.1053028223,0,0.5040515421,0,0.5040515421,0.01334662414,0.03784746975,0.0002944462977,0.02108129896,0.005917798627,0.0006615868547,0.00737500711,0.2388220965,0.5487366511,0.4573767615,0.8711135295,0.1374757816,0.9900244771,0.01445496747,0,-0.002012453655,0.1889353026,4.337095482
80,110.9731405,109.3731954,1.231766287,0,5.845908934,0,-0.2781661864,472.9642593,22.29782204,4.141473633,60.35343427,50.77674219,1.006873345,1.51061557,184.3315585,10.80030899,0.03203708458,0.008341212046,0.01713000839,0.08273884398,0,11.73971187,0,11.73971187,0.007814558203,0.2495662442,0.001452927245,0.02935494613,0.01676044305,-0.001109512483,0.01269911799,0.2433219269,0.5575709463,0.4714526304,0.8652893577,0.1339219072,0.9929554809,0.01109967944,0,-0.002514691216,0.2070311407,4.448862859
81,110.6896665,109.8845077,1.277831858,0,6.103262606,0,-1.097942897,471.84698,20.4998555,4.149633031,60.85082679,50.89840568,1.007426694,1.512154021,185.3912534,11.24181953,0.02695272464,0.008185440451,0.01387716491,0.5969582675,0,5.86661588,0,5.86661588,0.0132014853,0.09504988518,0.001037343283,0.05623387404,0.01715342772,0.001198767281,0.01955503446,0.2709687157,0.5566080728,0.4599237093,0.8592152024,0.1380203607,1.00002388,0.01154427417,0,-0.01006922407,0.1897070883,4.395389461
82,110.3053714,110.2551325,1.12460848,0,7.250121155,0,-0.7856621557,473.0845975,19.5508396,4.155859419,60.32339333,50.2277158,1.007493855,1.513078374,183.1847636,11.19015862,0.01740088153,0.008150374336,0.01200113568,0.3676958199,0,0.5916186604,0,0.5916186604,0.006974356349,0.08857228204,0.0006997247474,0.02744586787,0.02020946943,0.0006112823226,0.02198856439,0.2644326462,0.5560289909,0.4571971413,0.878978458,0.1349550265,0.9995445473,0.01019540995,0,-0.007167339791,0.1824187444,4.390275966
83,110.4917905,110.3808748,1.224380618,0,5.491602979,0,-0.5806251708,471.105269,19.15749419,4.161733881,60.84258034,50.27920291,1.007590911,1.513989558,183.3099902,10.93319345,0.01732064401,0.007964291148,0.008773653363,0.4561590162,0,0.7535145203,0,0.7535145203,0.009046485252,0.08129451415,0.000591035232,0.01496443495,0.01884645274,0.0006877392723,0.02096866892,0.2473099468,0.5571682172,0.4593752857,0.8806031412,0.1344603987,1.006138045,0.01109391672,0,-0.005260951696,0.1744280254,4.368144413
84,110.3152924,109.6012005,1.318562696,0,5.551129422,0,-0.5407465595,471.8260166,20.79380483,4.168679459,61.03869283,51.00932903,1.007775042,1.511174096,184.9973069,10.89734275,0.01425539736,0.007964834688,0.007513010965,0.4598218714,0,8.152624835,0,8.152624835,0.02530356238,0.2383329986,0.0006299671339,0.03878359345,0.02415615405,-0.001746730342,0.01933430462,0.2399754516,0.5539583937,0.4701594454,0.8726461143,0.1377258635,1.001394098,0.01196665327,0,-0.004901827731,0.1916591324,4.367266478
85,110.6743098,108.2138745,1.515883418,0,6.634509651,0,-0.4573017847,473.6223116,20.10849718,4.176961705,60.78652367,50.52627092,1.008024097,1.512370321,183.1486142,10.96247251,0.01209273457,0.008007511072,0.01092386184,0.5505284868,0,2.750192786,0,2.750192786,0.02775501925,0.1481476743,0.0004303822725,0.04021278521,0.01793281395,0.001317065644,0.0205438821,0.2423422915,0.5555105133,0.463878097,0.8504279582,0.1366449153,0.9933211839,0.01369679577,0,-0.004235995941,0.1845456402,4.368139269
86,111.412941,108.7296557,1.777778528,0,4.762004703,0,-0.560700015,476.7674336,20.02081101,4.18299139,60.64505629,50.81666986,1.008141856,1.512948081,185.0058858,11.01284333,0.01023456479,0.007981938141,0.009156831347,0.4699935431,0,6.435260138,0,6.435260138,0.01301916669,0.1172792236,0.000480068578,0.03391188397,0.01574253356,0.0003952708882,0.01745234087,0.246650419,0.5553975554,0.4608709572,0.8585654632,0.1361872632,1.002264936,0.01595666098,0,-0.005122130977,0.1878287061,4.420883145
87,112.0279968,109.4514404,1.727336274,0,5.383093934,0,-0.3969164235,477.772432,19.92396936,4.188965339,60.98497648,51.0430203,1.00891223,1.513774825,186.10827,11.27044589,0.01579819826,0.008101566293,0.01274170897,0.2676829794,0,0.6830436479,0,0.6830436479,0.008528178425,0.05709950808,0.001264826635,0.02510895277,0.01208782135,0.0008065061778,0.01377315836,0.2639192296,0.5543692568,0.4560909033,0.8806248896,0.1359018648,0.9992981855,0.01541879105,0,-0.003616207012,0.187991511,4.411113987
88,111.2852962,109.2827752,1.827879736,0,4.607562794,0,-0.2841890418,477.5315825,19.17530526,4.195985724,60.26309135,51.51883151,1.009255591,1.511312463,187.0180937,11.2291874,0.01581857604,0.007974289851,0.006819749054,0.518324791,0,2.63230223,0,2.63230223,0.01291730257,0.1114091802,0.0007998460252,0.01699184646,0.02335457997,-0.001210339331,0.0190683571,0.2614145729,0.5544100988,0.4629437426,0.858927839,0.131488004,0.9980888457,0.01642516845,0,-0.002578676,0.1723076266,4.392975184
89,112.4390104,109.262709,1.660074883,0,3.155746083,0,-0.5778707168,479.2224222,19.59327534,4.203677588,62.31938783,50.49564649,1.009937584,1.512613704,183.3298979,11.10912544,0.01997865385,0.00801707258,0.01165139365,0.5252695223,0,8.502660811,0,8.502660811,0.01273154387,0.089844433,0.001223760784,0.04271497707,0.01043749267,0.001221709217,0.01289822108,0.2518881348,0.5542505897,0.4602760169,0.8352886827,0.1356933721,0.9945592421,0.0147642253,0,-0.005222775036,0.179784412,4.370860911
90,111.0688193,109.5363317,1.130556458,0,4.43558075,0,-0.5006935658,480.614213,19.94143817,4.208983644,60.57203407,50.85919915,1.010648131,1.51337328,185.1831488,11.16445101,0.01624078785,0.008060316275,0.008752944419,0.3695884302,0,4.946765471,0,4.946765471,0.01163276118,0.1625980788,0.0012189835,0.02978232559,0.01623670752,0.0006247333619,0.01801428187,0.2499154024,0.5523876615,0.4628968651,0.8363465301,0.1295920796,0.9956011594,0.01017888247,0,-0.004540312847,0.1847603313,4.452960736
91,111.1446449,109.8873813,0.9653148997,0,4.275628538,0,-0.3520338678,483.5722577,19.50148694,4.21427601,61.19213522,50.29771015,1.01063379,1.514574352,182.6930617,11.44146011,0.01290542746,0.007952269473,0.008221278176,0.3072337153,0,0.5765778588,0,0.5765778588,0.008930464614,0.1078115937,0.0008699756721,0.03338923104,0.008262612766,0.0009566023179,0.009926159606,0.2675360493,0.5524412106,0.459231239,0.8159683483,0.1308425103,0.9959859049,0.008685212861,0,-0.003185650098,0.1800296775,4.464139472
92,111.3003076,110.2320858,0.7475434293,0,5.634410524,0,-0.2505333956,490.2723335,20.38556508,4.221175195,60.92345275,50.41376528,1.011076238,1.511718565,182.3191399,11.64906911,0.01066690021,0.007973080247,0.01119018925,0.4351460344,0,0.3177970147,0,0.3177970147,0.01385537662,0.04533388405,0.0006010450481,0.02219190803,0.008494970876,-0.001306809305,0.002426863367,0.2750726336,0.5508147238,0.4565468503,0.8135351442,0.1294633211,0.9985161614,0.006857436038,0,-0.002259286948,0.1902221255,4.57483739
