t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
50,178.18761434,159.75985229,13.607340454,0,7.6603089622,0,-7.6603089622,716.34155999,23.252793732,4.1662239079,98.516741369,79.670872967,1.1150791818,1.5230756824,266.6423586,11.195671214,0.032832364897,0.017417694698,0.0038422673491,-0.01288518583086,0,0.0263462927968,0,0.0263462927968,0.0136698428013,0.0323460804723,0.0047264923594,0.0037068236261,0.00038555935787,0.00149219544923,0.0038442846258,0.1733827125,0.55281300892,0.44718699108,0.87145426051,0.13758891621,0.89685734873,0.076249848792,0,-0.042876100904,0.131082926423,4.0223799059
51,178.22579096,160.54178571,13.107018728,0,7.2599667074,0,-7.2599667074,723.05778518,24.70096133,4.1793754326,98.810238849,79.415552098,1.1210197108,1.527151453,266.49854399,11.346552579,0.0279130873161,0.017242638052,0.0048862556863,-0.032244616347,0,-0.001921497363,0,-0.001921497363,0.0093775903417,0.064198428288,0.0053273772384,0.0032464085572,-0.0032607425549,0.0026757867594,-0.00061192162291,0.1799123102,0.55441200302,0.44558799698,0.86027077301,0.13671856201,0.90096025012,0.073481066701,0,-0.040697745343,0.139244465448,4.059211776
52,180.34422172,162.53365242,13.10232047,0,6.0615102941,0,-6.0615102941,727.12449904,24.017111946,4.2005207094,99.351860752,80.992360967,1.1247968093,1.5164022196,265.07616476,11.531477141,0.0250444110106,0.017092387302,0.0124459844317,0.001195193525,0,-0.140809498336,0,-0.140809498336,0.00565761345783,-0.021757260513,0.0033693987544,0.0056626943628,0.0198256957908,-0.0070379343548,-0.00540528783668,0.18821782976,0.55094021327,0.44905978673,0.85561723583,0.13668814266,0.90136985417,0.072623616419,0,-0.033598075462,0.133719822842,4.0339481115
53,180.6462231,163.84682282,12.803173507,0,6.8766377807,0,-6.8766377807,732.29322501,24.707853796,4.2243562195,99.787392461,80.85883064,1.1283131801,1.5222006282,265.97500896,11.637957878,0.02208646565404,0.017213459064,0.0080606066827,-0.020514742166,0,0.0831468824907,0,0.0831468824907,0.00712645306182,0.0322013400424,0.0031277222272,0.0043217990017,-0.00157210452614,0.0038236250184,0.00347579824994,0.1871610976,0.55238592316,0.44761407684,0.86130498189,0.13629668038,0.90713717638,0.070857132995,0,-0.038103462744,0.137384488833,4.056039566
54,180.89793116,163.94047743,12.93260843,0,7.20927342,0,-7.20927342,738.52879123,25.976633872,4.2400925061,100.146692663,80.751238486,1.1319389371,1.5248987526,266.55159228,11.757065203,0.0184980602676,0.017780538346,0.00048851931083,0.0153273711408,0,0.085737010439,0,0.085737010439,0.008536613293,0.0642704780732,0.0032125550332,0.0037619037067,-0.0013934452508,0.0017723802731,0.00210953462435,0.18983829677,0.55365395617,0.44634604383,0.86228615538,0.13564739689,0.90624177449,0.071547052185,0,-0.039940341911,0.144106375624,4.0848650112
55,180.40116054,163.18471432,12.726792485,0,8.2272830345,0,-8.2272830345,745.9445034,27.328546107,4.2539537011,100.206912157,80.194248389,1.1362415196,1.5286401236,265.52297587,11.9606585,0.0168794176967,0.017832194758,-0.00456489826505,-0.0164184246501,0,0.243169031533,0,0.243169031533,0.0100723460565,0.0614851145583,0.0038011077992,0.0007006652899,-0.00683403031216,0.0024542860847,-0.0037979053497,0.19611727917,0.55551904605,0.44448095395,0.84679988391,0.13438379618,0.90452091884,0.070599636973,0,-0.045649713251,0.15181129673,4.1371964849
56,181.7454974,165.1739705,12.678574084,0,7.2253345252,0,-7.2253345252,751.96665718,27.072988996,4.2763437416,100.272695628,81.472801771,1.1412476802,1.5181823875,263.48779033,12.214146343,0.0128370248245,0.018185109065,0.012300320177,-0.0026221747761,0,-0.034340569867,0,-0.034340569867,0.00806618510186,-0.0016135786059,0.0044072473449,0.0008542903895,0.0160044577156,-0.0068406641854,-0.0075947667045,0.20721972162,0.55177908114,0.44822091886,0.83790207866,0.13336630734,0.90878630081,0.069790637779,0,-0.039700137052,0.14903101865,4.1387880041
57,182.40899783,165.91110066,12.932593049,0,6.3134310049,0,-6.3134310049,757.92820419,27.823797946,4.2999556444,100.902468687,81.50652914,1.1459197477,1.5242339275,264.98686297,12.305206996,0.01132312108597,0.018485193982,0.0045346364004,0.020137027711,0,-0.09119658063,0,-0.09119658063,0.00791365701437,0.030305568765,0.0040973633721,0.00627955090219,0.000614452503490001,0.0039861924804,0.0058950299949,0.20901664088,0.55319886281,0.44680113719,0.83481209338,0.13313782837,0.9096067763,0.070854276461,0,-0.034583721213,0.15247844431,4.1559186566
58,182.54776262,166.883895,12.7709553797,0,5.6066560454,0,-5.6066560454,765.8836228,28.441594622,4.3162273508,101.474379175,81.073383459,1.1495905405,1.5270182881,264.47688178,12.501867715,0.009847298553,0.01776822488,0.006037250572,-0.01486634000805,0,-0.076755090299,0,-0.076755090299,0.0104866788482,0.024633811605,0.0032030579442,0.0057715978518,-0.0050960575919,0.00182653908232,-0.0016949689282,0.2132581088,0.55588324777,0.44411675223,0.83134123373,0.13252430739,0.91436009067,0.069834841437,0,-0.0305881017307,0.15574601384,4.1962209893
59,182.87141599,167.50835262,12.8461258472,0,5.1771482038,0,-5.1771482038,772.40531481,29.098370476,4.3300834648,102.085970988,80.785444996,1.1534812214,1.5303169019,264.26791951,12.656960645,0.010238725346,0.017690765757,0.0038001816969,0.006685373875924,0,-0.02851085634,0,-0.02851085634,0.00849904465727,0.0279324661822,0.0033848649297,0.005997426004272,-0.0033995549366,0.0021600687395,-0.00060466519281,0.21725680216,0.55817162021,0.44182837979,0.8241673816,0.13218573531,0.91616800902,0.070097748728,0,-0.028306482866,0.15920232613,4.2248016952
60,183.95886853,169.43288798,12.5981774705,0,4.8569284885,0,-4.8569284885,775.86349932,28.926878335,4.3534678311,101.566907931,82.3919606,1.1582771995,1.5196033785,263.08505473,12.843215698,0.0112900736784,0.017679558864,0.0114892249366,-0.0242607502525,0,0.041774071859,0,0.041774071859,0.00446827781238,-0.002743378616,0.0041594019106,-0.005116670196251,0.01982170836763,-0.0070002244251,-0.0045686021742,0.22467912112,0.55205773737,0.44794226263,0.82160597726,0.13090546909,0.92131153737,0.068228075188,0,-0.0264408024916,0.15746787558,4.2191820794
61,184.95706007,169.71554923,12.8243459579,0,4.64046009072,0,-4.64046009072,779.61107479,28.280658198,4.3781827307,102.984252243,81.972807813,1.1618600423,1.5256209764,263.11412368,12.978405614,0.01225458397914,0.01781969396,0.001621166521252,0.0236267010672,0,-0.0997524903984,0,-0.0997524903984,0.00480018361269,-0.021787051589,0.0030929247863,0.0140619323432,-0.00517223312248,0.0039598416839,1.10809419000002e-05,0.22666779154,0.55678769218,0.44321230782,0.81590983136,0.13209810741,0.91787389793,0.069077219947,0,-0.0251763008816,0.15317090394,4.2168583269
62,185.32285221,170.65061029,12.8951477173,0,4.44943105301,0,-4.44943105301,784.72024504,28.504899458,4.3954545723,103.321934983,82.000917225,1.1664052977,1.5284447146,264.2084762,13.06157205,0.01366451930809,0.018358105251,0.0054812477924,0.0112299036167,0,-0.12823037928,0,-0.12823037928,0.00654834295851,0.0091300429976,0.0039125900975,0.0035378882936,0.00027138255044,0.0018508489014,0.0040677179766,0.2252212507,0.55756805103,0.44243194897,0.81700768624,0.13168387548,0.92106936913,0.069380528596,0,-0.0240746745663,0.15395306842,4.2358541289
63,185.84449389,171.66668953,12.9476715088,0,4.01587210999,0,-4.01587210999,787.99222735,29.185953104,4.4092791797,103.988121023,81.856372868,1.1718606587,1.5321277577,264.44196809,13.145841377,0.0142524578154,0.018666182123,0.0059882977479,0.00566933322444,0,0.41123125784,0,0.41123125784,0.004127354801483,0.0264624505711,0.0046780602207,0.0065808431628,-0.0017121349127663,0.0024094247507,0.00093924435367,0.22590601256,0.55959680412,0.44040319588,0.81715978366,0.13200545795,0.9238587394,0.069491110847,0,-0.0215072357763,0.15699722735,4.2409873249
64,187.5282201,173.18246187,12.922106257,0,3.3866195982,0,-3.3866195982,790.50558284,28.822966832,4.432152436,103.68548503,83.842735069,1.1758765904,1.5209723074,263.94181948,13.277149294,0.0161054814782,0.018640277365,0.0087448518163,0.005336983684,0,-0.20710086865,0,-0.20710086865,0.00316778418461,-0.0107659750927,0.00342507084627,-0.0028007079738,0.0246787095966,-0.0072802126477,-0.00147268020816,0.22688658326,0.55290449739,0.44709550261,0.81708205807,0.13119047897,0.92351210299,0.068799022151,0,-0.01796251362667,0.15361992592,4.215830359
65,188.40011636,173.94795382,12.8420025905,0,3.290861889488,0,-3.290861889488,793.98413157,29.315406228,4.458404812,104.626274595,83.773841764,1.1797939232,1.5270898923,265.17406079,13.35233743,0.0173464398605,0.018437457023,0.0044891343112,-0.006556318771,0,0.282419003166,0,0.282419003166,0.004443200919205,0.02045485976615,0.0033331244348,0.0089868695598,-0.00066613961056,0.0040219726069,0.0048565543475,0.22389689424,0.5552837187,0.4447162813,0.82568233712,0.13177498384,0.92337800083,0.068014507325,0,-0.01739116149679,0.15563309441,4.2152337419
66,188.87599917,173.66658109,13.074919818,0,3.9898835704,0,-3.9898835704,799.74023867,30.247972684,4.4752662419,105.147915926,83.72808321,1.1832419244,1.5291063575,265.92728985,13.45951794,0.01845459411618,0.018480008871,-0.0014939030736,0.023603151723,0,4.27298127799,0,4.27298127799,0.0071639563616,0.0327346323292,0.00291979304104,0.0051163399467,-0.00044619324605,0.001320809308743,0.0029519107374,0.22110153151,0.55664318572,0.44335681428,0.8301495484,0.13150302903,0.91955812711,0.069097966416,0,-0.021095107121,0.16027374869,4.2344802114
67,188.92828424,173.9750112,12.8741867124,0,4.9096606481,0,-4.9096606481,801.79861546,32.121319917,4.4905448598,105.33201539,83.596268844,1.1879810171,1.5329758719,266.3076772,13.528841548,0.0186141164885,0.018282808557,0.00183153733522,-0.016305196192,0,0.388973855144,0,0.388973855144,0.0026504153187,0.064885784448,0.0040070140686,0.00222674261549,-0.0017364691358,0.0025302964292,0.0012614672962,0.22144725358,0.55762350979,0.44237649021,0.82990262247,0.13141639723,0.92093906353,0.067992627429,0,-0.025853458129,0.16984443768,4.2443434363
68,189.76066708,174.50554193,12.7686864532,0,5.2025580987,0,-5.2025580987,804.95325455,31.183273863,4.514813203,105.56521368,84.195453395,1.1948353802,1.5226133413,262.03770362,13.871437174,0.01673400211753,0.018391219011,0.0031602059316,-0.007343885569,0,0.070501880326,0,0.070501880326,0.00393632576033,-0.0293398577969,0.0057701560596,0.0020704175024,0.0076329335732,-0.0067583101141,-0.01555737061,0.23370464113,0.55627141559,0.44372858441,0.81867302884,0.1311775908,0.91975396947,0.067109641387,0,-0.027315026187,0.1642860672,4.242575532
69,189.47229275,173.7501034,12.6786230985,0,6.5101540402,0,-6.5101540402,808.75373488,31.271341227,4.538511952,105.81513744,83.657155307,1.2013486589,1.5287336957,261.59630434,14.037115022,0.0134696111662,0.018518642468,-0.00437607359592,-0.0108864399974,0,0.34947709307,0,0.34947709307,0.00477919909789,0.0067368102267,0.0054481214099,0.0022977194155,-0.00632633064318,0.0040193687214,-0.0016277451547,0.23632822029,0.55841334156,0.44158665844,0.81403431002,0.13084910869,0.91715201829,0.06667666204,0,-0.034331631717,0.16516317173,4.269650695
70,190.01811189,173.79630237,12.8242630066,0,6.2448479433,0,-6.2448479433,813.0306752,30.052449474,4.5539043856,107.06567071,82.952441201,1.2059740703,1.5321892052,260.17075378,14.237016006,0.0101560467797,0.017855032635,0.0003106160599,0.018986407909,0,0.025916833275,0,0.025916833275,0.00528112181774,-0.0356519560966,0.0038544926038,0.0119535037692,-0.0084524110308,0.0022601435778,-0.00546964793158,0.24068987341,0.56342757816,0.43657242184,0.8063383912,0.13170876915,0.91476999871,0.067261030709,0,-0.032860362665,0.15830494211,4.2797545045
71,190.38519784,175.11092035,12.4825679484,0,4.8802341556,0,-4.8802341556,815.93995795,29.18086104,4.5667516882,107.63664804,82.748549773,1.2106825196,1.5357099381,260.13374056,14.332811721,0.0079244692992,0.017356031566,0.00757574537575,-0.03011477450663,0,-0.17979869766,0,-0.17979869766,0.00360608074372,-0.028200439055,0.00390157718201,0.0054775039658,-0.0025239022875,0.002297807968,-0.00021474012905,0.24039741567,0.56539960724,0.43460039276,0.80805669286,0.13194398026,0.91999155234,0.065304471048,0,-0.025639400844,0.15334953131,4.2873451109
72,190.70087135,176.59098388,11.4788675852,0,3.9511798291,0,-3.9511798291,818.57962117,29.845621078,4.589929527,105.408140005,85.292731352,1.2157091464,1.5232630567,260.86169776,14.408127988,0.0061559005131,0.01677041524,0.0084594289369,-0.0718899098155,0,-0.21181312524,0,-0.21181312524,0.00318797424318,0.023882906696,0.00415726093821,-0.0206341592174,0.030873188248,-0.008104335584,0.0029179990497,0.23845070236,0.55274925677,0.44725074323,0.81853116821,0.12879609333,0.92615328078,0.060013928486,0,-0.0207362671354,0.15650188857,4.2931477285
73,190.79995932,176.92497926,11.3074795877,0,4.0084189297,0,-4.0084189297,823.8612381,31.623907455,4.6160626427,105.68892223,85.1110371,1.2196256614,1.52969663,261.7007062,14.535609084,0.0064621739153,0.016646108771,0.0018602940673,-0.0080569827971,0,0.176129066296,0,0.176129066296,0.0064785133153,0.0588674371176,0.003225446429791,0.00281152661366,-0.0020564662902,0.0042232522546,0.0032964384956,0.23722993377,0.55395653749,0.44604346251,0.81888072097,0.12832554791,0.9273230672,0.059159020647,0,-0.0210181114137,0.16563123677,4.3185440089
74,190.20501197,177.75311337,10.7161531603,0,3.58409573108,0,-3.58409573108,829.50301661,32.417691698,4.6341570028,106.41110512,83.793906851,1.2276140895,1.5321657804,258.44976214,14.873380526,0.00521850903754,0.017225691959,0.0046974470218,-0.043000759705,0,-0.176309403651,0,-0.176309403651,0.0069097408217,0.0273229246336,0.0065547403656,0.0069649884124,-0.015052258497,0.00161447816618,-0.011922959542,0.24863009866,0.5594414083,0.4405585917,0.81069776107,0.12830217072,0.93445793877,0.056333118252,0,-0.0188611458719,0.1703167333,4.3609566293
75,190.17655358,177.69960113,10.8213933723,0,3.50497807886,0,-3.50497807886,830.19820194,31.600242165,4.6472959973,107.69946582,82.477087791,1.2351058266,1.5368215256,254.92379586,15.133056987,0.00312629596363,0.017940007802,-0.00016150938667,0.016699865468,0,0.047044333807,0,0.047044333807,0.000881981164386,-0.0237130914064,0.0061041956863,0.0122277281161,-0.0155185889728,0.0030386801155,-0.013420234803,0.25585159786,0.56629384154,0.43370615846,0.79967391077,0.12975542031,0.93432889247,0.056918445937,0,-0.0184206906463,0.166070305,4.3649544971
76,190.76261844,178.06910285,10.6244514043,0,3.72454538862,0,-3.72454538862,829.98027322,30.315299783,4.6701002334,106.37131374,84.391304706,1.2406045737,1.5245015051,253.45669566,15.295135925,0.002077780956,0.017869894593,0.0021530682147,-0.0189341928709,0,0.27584080898,0,0.27584080898,-0.0002340616450368,-0.0386285209459,0.0044476474453,-0.0122959295934,0.0232601739465,-0.0080150840241,-0.00567193289599,0.25967157911,0.55758479399,0.44241520601,0.79500254129,0.1281858994,0.93341778965,0.055699107526,0,-0.0195464277301,0.15889548549,4.350562817
77,191.18729919,178.53362882,10.5504588315,0,3.53492509895,0,-3.53492509895,834.45615453,29.803601966,4.6960921836,107.10329468,84.084004499,1.2446927515,1.5310718663,253.79359253,15.443880817,0.00091698404007,0.01759240379,0.00265473726417,-0.0072521260069,0,0.435248207386,0,0.435248207386,0.005464676955487,-0.014411574007,0.00329574994788,0.00695944093705,-0.00353890752402,0.0043093239534,0.0014319993456,0.25616739623,0.56017784882,0.43982215118,0.79995183938,0.12838144485,0.93380853557,0.055203819696,0,-0.0185620503236,0.15592585782,4.3644929901
78,191.2072811,178.71120906,10.8660039047,0,3.92009488318,0,-3.92009488318,834.15443977,30.743124492,4.7128658055,106.94202525,84.265255862,1.2483982755,1.533525235,255.21163714,15.406628398,0.0019473150611,0.017526055411,0.0010435934007,0.03267717272913,0,0.48052683168,0,0.48052683168,-0.00037228575163,0.0331870769831,0.00297623574909,-0.001544014652165,0.00211955918679,0.00160249110338,0.0055619805356,0.24944150234,0.55925794947,0.44074205053,0.80387319161,0.12822419692,0.93469884706,0.056800917539,0,-0.0206770638413,0.16090897518,4.3623805694
79,191.63881248,179.01145799,11.1835073572,0,4.06323840364,0,-4.06323840364,828.75877099,31.354749959,4.7284006646,107.79726362,83.841548864,1.2524184317,1.5367167385,254.64394386,15.390477722,0.0040178294357,0.016838047752,0.00171876545882,0.0283049020514,0,0.067924641641,0,0.067924641641,-0.0065688897825,0.0208748397188,0.00322787412492,0.0082150870088,-0.00502016900719,0.0020811723358,-0.0022075414302,0.24513871672,0.56252438203,0.43747561797,0.80058653034,0.13011932654,0.93423017357,0.05830753492,0,-0.02138936296009,0.16372371483,4.3238452711
80,193.30593962,179.85533076,11.7838815984,0,4.140258984,0,-4.140258984,826.58260778,30.177775893,4.7528324544,107.99354177,85.312397855,1.2576084998,1.5262771657,253.15784753,15.518010858,0.0071383157236,0.017632735302,0.0046717603559,0.066188109344,0,-0.071226631998,0,-0.071226631998,-0.002602769183,-0.0364465472844,0.00415483032048,0.00182268369411,0.0176448918998,-0.0067919166597,-0.00575293397764,0.24436943194,0.55867104339,0.44132895661,0.79747926784,0.13070461806,0.93048736495,0.060923277508,0,-0.02174933980303,0.15628004239,4.2759158247
81,193.67871383,180.0743294,11.842239144,0,4.32720130616,0,-4.32720130616,829.19172246,30.054499288,4.7788168561,108.57189847,85.106815356,1.2634958579,1.5325955024,253.83681235,15.61133399,0.0097786869485,0.0180052986,0.0011378858171,0.0096835677059,0,-0.153394150647,0,-0.153394150647,0.0030840780659,-0.0026206473969,0.00468277693038,0.00537136839182,-0.00248116911531,0.0041392914959,0.00260917559076,0.23891717039,0.56059847798,0.43940152202,0.80300936321,0.13102364546,0.92976966383,0.061144863342,0,-0.02288999455081,0.15539512338,4.2816265826
82,194.50246383,180.75898083,12.112397104,0,3.95571756121,0,-3.95571756121,829.38511789,30.80972501,4.7946630894,109.14149926,85.360964572,1.2676093478,1.5351846472,255.42298762,15.571608575,0.0127492670827,0.017680331677,0.00372229850445,0.024458934085,0,3.609926234454,0,3.609926234454,0.0003558616799,0.0272614760454,0.003256507142366,0.0054134406516,0.00282777314048,0.00169030415279,0.0060962477066,0.23065570786,0.56123057581,0.43876942419,0.80936682027,0.1316967799,0.92923888184,0.062279582652,0,-0.0207711303254,0.15834079057,4.2646226052
83,195.02956724,181.05290607,12.319866398,0,4.56376136363,0,-4.56376136363,833.488559,31.323601111,4.8092498776,110.02340421,85.006163065,1.2723310919,1.5389246094,255.06874005,15.721045,0.015263243835,0.017668070166,0.00175399589907,0.0170453585236,0,0.6391231633085,0,0.6391231633085,0.0050884007428,0.0174419204005,0.0037238006716,0.008118035333,-0.00389593300622,0.0024357582206,-0.0011557259261,0.2282102871,0.56420212653,0.43579787347,0.80777699575,0.13206690542,0.92829324863,0.063107011289,0,-0.0235530270881,0.16038723739,4.2743189847
