t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
127,1.06863302332755,1.18462498318522,0.440387703182233,0,1.04301756614563,0,1.04301756614563,6.44768992122542,0.97484587184773,0.0599006650221953,0.886950944533529,0.544616199096443,0.00108092442390501,0.00176954825166076,2.09787675503386,0.390103425340579,0.00607195289589502,0.000526567392370347,0.00930488546081358,0.220761569663094,0,4.21959238657571,0,4.21959238657571,0.0040556184726916,0.0551733948071302,0.000150337982234814,0.0193040307260309,0.0175074437705054,0.000192927418965005,0.0179283208606226,0.0167803131896617,0.00480902075926568,0.00480902075926567,0.0173534830843796,0.0017904633656767,0.00480663933517155,0.00427392074392074,0,0.0103699452034964,0.0105849856988971,0.0737553575504708
128,0.972244003093135,0.868806593665766,0.375466518093878,0,1.09941423175364,0,1.09941423175364,7.0438935388457,1.36983181591181,0.0599468535850498,0.785344911306247,0.793909991035794,0.00109083326483076,0.00153745734723805,3.10305150381578,0.367600855781052,0.00673402660257536,0.00045603671926221,0.00832657859544986,0.184849488135427,0,7.41248019522912,0,7.41248019522912,0.00985596605348615,0.0934894024692421,0.000421347526855453,0.0186236792177885,0.011104314162284,0.000215404621262867,0.0113134146112121,0.0183664698314636,0.00618396342995164,0.00618396342995165,0.0176223994778679,0.00269702709669216,0.00505948820796904,0.00363433818650149,0,0.0109510045718842,0.014099909640164,0.091670831424424
129,1.085066905552,1.16307174796648,0.398668538153429,0,1.38538418741912,0,1.38538418741912,8.16926669775076,1.23480440185625,0.0603301173880864,0.650901335806081,0.736951410762936,0.00115613373511752,0.00172958482990993,2.81080496153779,0.422473027371453,0.00831573845079699,0.000367029808147855,0.00855230891927797,0.253719060234492,0,1.92786531423649,0,1.92786531423649,0.00554934268216682,0.0613269161650625,0.000472478468227085,0.0161974316838295,0.016308784904098,0.000252799692910396,0.0167321018673718,0.0202863491114542,0.00437818245082722,0.0043781824508272,0.024614572778913,0.00232661576634257,0.00831122107780568,0.0038515735940818,0,0.0137543281384979,0.0123940012310708,0.0977252789822961
130,1.22071751294546,1.28086631316593,0.400152967203393,0,2.12761465590229,0,2.12761465590229,7.10459053117379,1.78801349264037,0.0600717220905888,0.889761141315846,0.793341916895744,0.00129218176420136,0.00166745032842873,3.05756095397624,0.405804665326265,0.00901978867448374,0.000379608682433699,0.0113330573349775,0.257817063563551,0,1.30828885882919,0,1.30828885882919,0.0088709852378176,0.0822549873826371,0.000378224676827437,0.016798645531144,0.0105310520174641,0.000476819933879307,0.01103207642855,0.0211637737187989,0.00572253493332899,0.00572253493332896,0.0265055850738995,0.00282522130934066,0.0073195167241265,0.00393552332994805,0,0.0212651875563273,0.0184457845594063,0.0988142392149337
131,1.04636026423404,1.41451540749187,0.285724507578736,0,1.8756333810309,0,1.8756333810309,8.68935699473944,1.50628218106786,0.0606348700870817,1.02618826423354,0.994227531318322,0.00112976549815617,0.00214188090787457,3.59226300273589,0.534834078339091,0.00821888990003601,0.00043767853978453,0.00953477834305479,0.604577466980666,0,6.35917569914041,0,6.35917569914041,0.00794908886202776,0.105567944023362,0.000724818869128403,0.0255692606679179,0.0191462254748177,0.000915992788978577,0.0195813610182247,0.0244724817013928,0.00858587649712603,0.00858587649712602,0.026119461911643,0.00199381054568147,0.0116742737473191,0.00281564705531395,0,0.0186604671978209,0.0150165803544026,0.0934792817100955
132,0.911916040189779,1.18783477822004,0.29112910200362,0,1.29170727513958,0,1.29170727513958,8.35382114334215,1.00384132612635,0.060783892323279,0.597107535417839,0.769317947053607,0.00135384977875105,0.00143232119055083,2.62207701416443,0.423550116848984,0.00656200065022988,0.000524815943061457,0.00538142311306906,0.176661960883823,0,0.297031133835652,0,0.297031133835652,0.00679002191704155,0.0607829744459962,0.000303607170709164,0.0196656555506208,0.0193449621638902,0.000706912916229111,0.0197228143265251,0.0169889136289237,0.00524475203906157,0.00524475203906159,0.0186213915549494,0.00238693831633429,0.0083341146440415,0.00287401825070059,0,0.0128740217129377,0.00929580038604249,0.087976562171822
133,0.784351979518983,1.08330429936621,0.315376464318367,0,0.973011162765618,0,0.973011162765618,9.2729818876267,0.785114178675924,0.0613819064335276,0.533849127373761,0.535816594310397,0.00162014005977049,0.00175128219716856,1.83393635034838,0.353423263889217,0.00679826927452402,0.000596965071387013,0.00283428027351113,0.364741066514422,0,0.104449536095289,0,0.104449536095289,0.0054765174351083,0.0521384735587739,0.00038071485399395,0.00708185124655256,0.0093596838359967,0.000292279033839638,0.00959314224024593,0.0138065979389857,0.0036160968456571,0.0036160968456571,0.0170685262473252,0.00275628549541223,0.00828517860337179,0.0031196778008384,0,0.00962501335992033,0.00692410437884139,0.0884178845494131
134,0.790191937074051,0.985087113854142,0.340952171696842,0,0.706164435409092,0,0.706164435409092,9.65189880314029,0.560069483430731,0.061547514706451,0.632404511132632,0.263378059560103,0.00152203731805493,0.00174163204129233,0.905673188129552,0.371379770344787,0.00603551766588906,0.000508799992850325,0.00159409096405699,0.244960473572606,0,0.0331669769913028,0,0.0331669769913028,0.00482074017787636,0.0350180334910732,0.000256517386641091,0.00696563613743273,0.00761048561495668,0.000169175222262208,0.00768422402678879,0.0142949407158455,0.00248778960975913,0.00248778960975914,0.0191955387383977,0.00262300971799118,0.00717155730669967,0.00335823180385437,0,0.00697231891291215,0.00500510922348365,0.0900061438060413
135,0.76983113123264,0.836448219347055,0.299615802028591,0,0.487820228689579,0,0.487820228689579,10.7482976159483,0.287152900352824,0.0620963573327675,0.598683157996348,0.254178695185691,0.00149520547342119,0.0018487441946014,0.829748461547117,0.425986331401161,0.00589840646471438,0.000468377643796859,0.00227756162217782,0.327439562916881,0,0.0456456590830513,0,0.0456456590830513,0.00428068656445772,0.0256847057745287,0.000293317489020618,0.00595187098106494,0.00496000411842589,0.000113472569443659,0.00490947878181618,0.0171545195087151,0.00221689753134715,0.00221689753134715,0.0200441246431929,0.00244344119918427,0.00519209259762158,0.00292773419933276,0,0.0048143921487934,0.00293716661395673,0.0969767472121121
136,0.727110565017892,0.729510132726771,0.390727084745428,0,0.337281692563193,0,0.337281692563193,9.63978366185856,0.245080308155827,0.0625798748642205,0.464293170161279,0.33893293484131,0.00151142260337355,0.00154324752291483,1.1187757762205,0.395475828162718,0.0058587563950145,0.000454395816521987,0.00159541257229701,0.232848468087782,0,0.0371199881647218,0,0.0371199881647218,0.00383568329753422,0.0185633646027846,0.000165936259708548,0.00510643974738452,0.00325511220741446,0.000263034361306731,0.00282553816145185,0.0165679629400015,0.00167970791248312,0.00167970791248313,0.0200158194861199,0.00205681957721367,0.00516002621933406,0.00379436113372622,0,0.0033145014057844,0.00281198506111913,0.0830003261912222
137,0.887895786551959,0.628013626127554,0.4053055049149,0,0.492701980117353,0,0.492701980117353,10.9634192545837,0.616345622869623,0.0630627389887447,0.599023200357874,0.380074896903016,0.00144756374750588,0.00176092191096882,1.28466855242223,0.399017231864207,0.00617638585239961,0.000547780118614216,0.00169192309739778,0.344680514892726,0,1.31713965757165,0,1.31713965757165,0.00587418900335354,0.0286046823228495,0.000283396470809198,0.00678531250177912,0.00250307381116186,0.000245550697133408,0.00269014131960989,0.0149300038822353,0.00211294867425495,0.00211294867425496,0.016413513547902,0.00237033215511235,0.00663874563896568,0.00390892484203558,0,0.00487101832279356,0.0066568220352795,0.0897066512547216
138,0.969241672468556,0.586826419269307,0.467020662569541,0,0.416310087851444,0,0.416310087851444,11.5776475198908,0.632062643933455,0.06359691126425,0.529981369050072,0.590466234374556,0.00144716778314599,0.00166325676339064,2.18120888939952,0.352581059043894,0.00585644665182619,0.00056945361401609,0.00182255232323365,0.292234184432145,0,0.80417463032338,0,0.80417463032338,0.00643359606017085,0.0404052057648323,0.000139184408207964,0.00872713808667428,0.00790117372218718,0.000262435888574662,0.0080341923365935,0.0139562121252215,0.00284550313562429,0.00284550313562431,0.0179302383684305,0.00292985903837739,0.00666022076443175,0.00447957018612152,0,0.00407497970781811,0.00584132020441568,0.0940956397784299
139,0.66223722609982,0.736412026579615,0.350291325455203,0,0.982614993385812,0,0.982614993385812,10.911488813891,1.06965218984686,0.0640971540270903,0.326207186908461,0.604082772224402,0.00145794094795979,0.00177550758685146,2.21886279550543,0.391768417445363,0.00583700180954281,0.0006154802411074,0.00831635548360095,0.463485307764457,0,4.12724278146565,0,4.12724278146565,0.00633130924862834,0.0539761127346454,0.000218576376798225,0.0105026654356084,0.00862469332490139,0.000202250068016854,0.00883939451778417,0.0158130724961924,0.00362380798712929,0.00362380798712928,0.018559228065734,0.00280003299721665,0.00833345158732718,0.00336670386818167,0,0.0095517453224698,0.00964158062341799,0.0939735932747633
140,0.608807221172942,0.740658731249186,0.353813468244198,0,1.2945930834084,0,1.2945930834084,10.8666397129117,1.21626614469365,0.0646745632168936,0.525767064160693,0.342563719355461,0.00160899512711382,0.00160957516205256,1.36770555149476,0.401252956296618,0.00490396879778507,0.000578798344533105,0.00863617781089579,0.246565804269244,0,2.51671613364218,0,2.51671613364218,0.00564513064873406,0.0471633701088336,0.000379878222427329,0.0125306920124292,0.0110912186325967,0.000225124641194809,0.0114516648073265,0.0177527899895265,0.00304848941823923,0.00304848941823921,0.0233144332893249,0.00338258647865281,0.00950651266693106,0.00339740220782108,0,0.012619350997654,0.0116824316717183,0.110719530269742
141,0.707588027567238,1.11741617282812,0.20868722275603,0,1.59550525031514,0,1.59550525031514,11.8985461512737,1.41517382394229,0.0652629930841857,0.971534799522041,0.554535890486988,0.00155968104911211,0.00172684856787313,2.00011015343627,0.553983728983813,0.00460623145084928,0.00053147392069785,0.0102063584755954,0.332083941079931,0,33.457997998412,0,33.457997998412,0.00792459724033531,0.0906260550244319,0.000515172998828576,0.0195455913662955,0.0135752555435657,0.000250865901562339,0.0139711506773811,0.024351302281283,0.00676927141594469,0.00676927141594468,0.0310864562305233,0.00254241356158965,0.00788929293572699,0.0020277785911919,0,0.0156789753253762,0.014870193834466,0.115708707648655
142,0.909537999743383,1.42433443787722,0.348867799285051,0,1.52645669215413,0,1.52645669215413,10.4060987993015,1.16944246269579,0.0656649927694426,0.946883167109614,0.607129102736979,0.00162154881778775,0.00179191646477667,2.32208000217092,0.466095677875397,0.00561209202759037,0.000564214842579411,0.0103675279996368,0.209815944417711,0,7.47267596769411,0,7.47267596769411,0.00779573336865537,0.084114312991515,0.000292207986956739,0.0240237025511203,0.0164534934627248,0.000238874273349506,0.0169592680372815,0.0228328378316631,0.00621131001667575,0.00621131001667575,0.0302970055957182,0.00286655594302102,0.00935437276571913,0.00336177277818055,0,0.0150645673761129,0.0126820523637524,0.104335999789447
143,1.07630519199341,1.57848999233298,0.295910836928661,0,1.55038694599512,0,1.55038694599512,9.28135899346489,1.40467858530293,0.0663301614738617,0.743610967216266,0.692441629787132,0.00181346265709839,0.00211092605476334,2.41546003328291,0.416447631372988,0.00679068053870837,0.000557329047413159,0.0120588287504856,0.264424563528697,0,7.85724762194853,0,7.85724762194853,0.0035079095066076,0.0662624635914622,0.000646956656363766,0.0153465627373152,0.0129093915785798,0.000344681679706944,0.0134186289841238,0.0189983920181722,0.00468090625352794,0.00468090625352795,0.0189649274291983,0.00258166504989562,0.0080418773814178,0.00289247833624265,0,0.01547892697633,0.0151115730591193,0.0937361687576183
144,1.04611739905203,1.59937344379164,0.275610619525292,0,1.665935822632,0,1.665935822632,8.32663926279954,1.36108635618223,0.0664312006234401,0.427704905596548,0.797229113166365,0.00178965415872241,0.00150111823481569,2.60397231562688,0.401697704872394,0.00765784490479118,0.000577205171483603,0.00839429216444018,0.354012564475223,0,0.35748332791441,0,0.35748332791441,0.00611264320021458,0.0536691654696074,0.000399587439052918,0.0123828648057498,0.0119698833194388,0.000715066613237553,0.0117014028004582,0.0167767545421701,0.00394945580124112,0.00394945580124112,0.0194444814877682,0.00265260149250245,0.00739960762916284,0.00272038160679177,0,0.0165408225630057,0.0140166771209397,0.0913952787174226
145,1.06348137038638,1.27888913725805,0.276874774620354,0,1.49814752929012,0,1.49814752929012,8.57647171193613,1.41960137577618,0.0671279179784956,0.393924515922279,0.959291217325324,0.00184659422429193,0.00171157549492192,3.19356212754495,0.512258656236197,0.0075318805513332,0.000665036726345996,0.00472588030780532,0.374260843955724,0,2.79667779713935,0,2.79667779713935,0.00260171762715432,0.0706776500097859,0.000447300814061468,0.0119150999645184,0.0106823777458148,0.000514087621231004,0.0107728394413582,0.0197165721160019,0.00534659866291836,0.00534659866291836,0.022694631662822,0.00203890728894537,0.00496770198319528,0.00272176588909269,0,0.0149723891713787,0.0138914355162649,0.0921297317896133
146,1.18974031408294,1.17145171674065,0.348919225454458,0,1.19160017705154,0,1.19160017705154,8.42111646981574,1.22426830025312,0.0673734099562598,0.558765807091464,0.894829717514411,0.00167457275968717,0.00136827815894883,3.02325794310911,0.515354162121357,0.00790169949988897,0.000590758487944953,0.006516153586612,0.432757873371208,0,0.499681162210568,0,0.499681162210568,0.00477089722965396,0.0535559439232812,0.000351266209696835,0.00827801641487765,0.0130173665228236,0.000320271167114101,0.0132667655337635,0.0190510180599734,0.00476863265524579,0.00476863265524578,0.0210325032086077,0.0019814909947142,0.00481505843170163,0.00338536372158358,0,0.0118688170284291,0.0116190903908912,0.0926068599519632
147,1.25891714417885,1.13833073366328,0.354962982344495,0,0.857942922118372,0,0.857942922118372,8.49467241477415,0.707955512539925,0.0678854348010124,0.729823309465172,0.795803358459132,0.00169800083055683,0.00167878102297433,2.77918518189551,0.443299910045142,0.00810877986117339,0.000482496385772511,0.00134843953649932,0.29652734236254,0,0.0433568028889416,0,0.0433568028889416,0.00551212594177166,0.0517630862685052,0.000456750474905153,0.00724438078567671,0.0116438639673013,0.000331103947709901,0.0118398547229228,0.0159705204354887,0.00436780593925756,0.00436780593925757,0.0179113079610556,0.0022475649730286,0.00374959926792252,0.0034378925790286,0,0.00853885428675037,0.00633505979346471,0.0871993858528402
148,1.0315852699252,1.12380822722117,0.364359074579934,0,0.660603182170332,0,0.660603182170332,9.32212979901924,0.772084526255929,0.0684272488676765,0.651303225220047,0.584859963054445,0.00172873570445751,0.0015394477388611,2.13592513957503,0.407397803299332,0.00896441227510992,0.000379222612411846,0.00112184581909559,0.928978659142361,0,1.69629543580406,0,1.69629543580406,0.0044204193037979,0.0516620662974948,0.000543640946180752,0.00738082575995296,0.00667497417443789,0.000368172617022949,0.00661771060314353,0.0132894648601313,0.00332313728325163,0.00332313728325163,0.0150810380310074,0.0025704756960088,0.0048187932949448,0.00354317882579232,0,0.00649663765375963,0.00690552377605545,0.0912905258647937
149,1.06809400946053,1.10129352284046,0.321107863432121,0,0.880080901923938,0,0.880080901923938,10.841687478365,1.05018305148035,0.06907348160703,0.661151136700426,0.450781805474743,0.0016120016574851,0.00175547656696375,1.56871974228788,0.397250066137569,0.00826736839776808,0.000335952799655646,0.00126389247538094,0.196555411870885,0,0.278601012020413,0,0.278601012020413,0.00866221008770825,0.0321951971266312,0.000288363102884045,0.00521559278894945,0.00636816560018748,0.000374957492625842,0.00655142116157212,0.0128110439539322,0.00158781336466235,0.00158781336466236,0.0145329336559137,0.00275928598005823,0.0053089432998577,0.0030994185410817,0,0.00859125992956665,0.0100572962758659,0.0981549462780381
