t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
54,189.2536009,173.3923667,13.88917238,0,11.55356134,0,-2.19475979,752.5616413,30.9338795,4.286099818,104.1444872,85.10911371,1.138391935,1.528480203,283.1156243,12.1470542,0.03816632738,0.02040131726,0.01306499669,0.108239234,0,0.4391146916,0,0.4391146916,0.02534266093,0.246464077,0.006067264973,0.02252953875,0.01052005161,0.003405788363,0.01494626877,0.2247860569,0.5601708126,0.4522304649,0.9072644139,0.1411521711,0.9161905817,0.07690617059,0,-0.01200700672,0.1724044249,4.239762316
55,187.5465949,170.4041502,14.05262341,0,13.27778057,0,-3.456654241,758.5352433,32.88347364,4.300009867,103.8294843,83.7171106,1.143895869,1.531150728,279.4536323,12.4628884,0.03743570253,0.02086046692,0.008892551577,0.05524424506,0,1.102440789,0,1.102440789,0.01584194711,0.2405379198,0.006395737048,0.01473050196,0.010252041,0.004791211733,0.01390974776,0.2327791206,0.5650360343,0.4513736271,0.8780087008,0.1410292215,0.9177591805,0.07879906266,0,-0.01878288755,0.1851028384,4.291595057
56,189.1477788,172.8380016,15.63974718,0,11.93246153,0,-2.934798118,770.9547093,30.70531636,4.320484889,104.2019314,84.94584743,1.15047514,1.52017808,275.605023,12.73676469,0.03290633804,0.02188515101,0.02561962798,0.1223422979,0,0.899302063,0,0.899302063,0.01664623339,0.155638749,0.00664030995,0.03892400301,0.03708476126,-0.005737930095,0.01221457546,0.2436182662,0.5623701667,0.4575676292,0.8831266197,0.1378914442,0.9186451781,0.08610282821,0,-0.01631678,0.171667896,4.267682155
57,191.7327362,173.1594211,15.35840622,0,10.17668433,0,-2.091706976,780.0408719,33.1365255,4.34438629,105.0240976,86.70863867,1.154233592,1.52618554,283.3487467,12.85162347,0.02744354455,0.02281483844,0.01601002591,0.1556860447,0,0.5500878883,0,0.5500878883,0.02002178258,0.1575888353,0.007374131549,0.02528853052,0.02075194131,0.004760422078,0.02809717895,0.2427462867,0.5640371826,0.4542142809,0.8939375704,0.1353304962,0.9286790934,0.08372987117,0,-0.01147571287,0.1800473529,4.263667872
58,189.5294461,172.3354045,15.17062777,0,9.232140619,0,-1.595160205,793.8987358,34.70212709,4.361430266,104.7225729,85.2590486,1.158057726,1.530341988,279.7615702,12.8077069,0.02922463923,0.02011841842,0.01867897349,0.07676107266,0,0.8198639937,0,0.8198639937,0.01776556123,0.09556276291,0.004621903404,0.03592673948,0.01551971157,0.002998385997,0.0192688209,0.229623625,0.5661525488,0.4498459229,0.8468939598,0.1383415065,0.9418364942,0.08235062227,0,-0.008681876377,0.1830962302,4.316296753
59,192.1176159,173.0018496,16.12197723,0,11.03927265,0,-1.658940405,802.8209446,31.07304883,4.375351393,109.497929,82.61968697,1.161086239,1.534159565,271.9351204,12.90868738,0.03830555576,0.02073216962,0.01637041634,0.07138917871,0,1.106274228,0,1.106274228,0.01553985861,0.1001543999,0.00401125697,0.0501343775,0.01179106329,0.002534951581,0.01505916678,0.2349574292,0.5699525701,0.4474609857,0.8624304413,0.1389940621,0.9384783059,0.08391722513,0,-0.00943014386,0.171683676,4.340856901
60,195.6349764,175.6684722,16.86326816,0,7.687847386,0,-1.066679996,807.7865424,31.4317841,4.397980081,109.6981226,85.93685378,1.164192797,1.521697917,276.3519035,13.25840005,0.03751728865,0.02038799566,0.02279596972,0.05144928954,0,0.9855605617,0,0.9855605617,0.01347828234,0.1066712799,0.005637001979,0.01020524097,0.04014983523,-0.006095750938,0.01624204744,0.2482081715,0.5607285804,0.4542762974,0.8641217838,0.1361714663,0.9496834633,0.0861976139,0,-0.006080755436,0.1699756994,4.381019519
61,198.3427893,178.4025472,16.90483285,0,8.581498851,0,-0.7097207272,814.6543906,31.66280029,4.42311133,110.4995346,87.84325468,1.169075044,1.528051696,284.1991478,13.52016669,0.03421943169,0.02016512652,0.01556383427,0.1404257832,0,0.3796407707,0,0.3796407707,0.0111347244,0.06632376302,0.004235751363,0.03330532379,0.02218374091,0.004297962998,0.02839583936,0.2566991691,0.5628413692,0.4480605275,0.8367356024,0.1369122521,0.9460656441,0.08523038781,0,-0.004021610933,0.1745398038,4.363658746
62,198.7556217,180.0014242,16.17169138,0,9.638352602,0,-0.4663512293,823.5635554,32.36495321,4.443180208,109.9493916,88.80623013,1.173278478,1.53115802,288.5875158,13.529716,0.03548283488,0.02041442784,0.009030683468,0.1549653671,0,0.4430926806,0,0.4430926806,0.0136580125,0.08809655011,0.005802095431,0.0348455868,0.01096242902,0.00218030697,0.01544117242,0.2516324094,0.5639075366,0.4468111611,0.8519266551,0.1361200425,0.9448270794,0.0813646992,0,-0.002635858544,0.1748372148,4.384341674
63,197.330531,182.0921797,15.45615225,0,6.709846289,0,-0.2818389099,832.7815111,34.57670328,4.45859491,108.6969595,88.63357153,1.178880234,1.535201512,288.91635,13.64282677,0.03611192845,0.02249957618,0.01856396507,0.09300666624,0,5.487110873,0,5.487110873,0.01119276789,0.198737718,0.00763390077,0.03015943995,0.0166759533,0.003212776326,0.02036978062,0.2486808793,0.5689729606,0.4508297608,0.8477033734,0.1376073347,0.94409749,0.07832620818,0,-0.001587753755,0.1856780067,4.368791045
64,197.4126362,184.701811,14.69699324,0,7.618777198,0,-0.1501803272,834.9103115,34.89749474,4.482399932,108.5339599,88.87867629,1.183990966,1.523001061,281.7105271,13.65638331,0.02968317944,0.02239724326,0.01564942238,0.1874543274,0,0.3426384071,0,0.3426384071,0.009731587832,0.05956707559,0.006586356699,0.02997406832,0.04498622684,-0.005962552452,0.0179502738,0.2467680792,0.5615741804,0.4514381375,0.8270863124,0.1361183185,0.9357945288,0.07738019224,0,-0.0008317825267,0.1767743718,4.300153106
65,198.3260742,185.1834346,15.19138502,0,6.317091808,0,-0.07769165988,837.1342093,32.36995462,4.508074954,112.0316028,87.03718904,1.186589478,1.52945152,275.3022686,13.78030803,0.03118896192,0.02198147316,0.01624567741,0.08675931764,0,2.729232359,0,2.729232359,0.01031083651,0.1625317123,0.006228781768,0.03222625345,0.01481900907,0.004831310435,0.0206408738,0.2448602231,0.5648858993,0.452978733,0.8419623268,0.1365556774,0.9433155259,0.07753700063,0,-0.0004259500379,0.1653971157,4.325221062
66,197.4798142,180.43934,15.65111895,0,7.451726138,0,-1.112138453,846.1383496,33.84003583,4.523570628,110.034992,87.44482219,1.191417788,1.532631724,277.5220593,13.81790524,0.03561786354,0.02130184855,0.01010471095,0.1419870571,0,40.30916346,0,40.30916346,0.02807572166,0.09797400501,0.004277860133,0.03905569979,0.02248636911,0.002125230088,0.02654862791,0.2411402121,0.563058614,0.4526044676,0.8451139257,0.1363962697,0.9312566001,0.07925427218,0,-0.00591237985,0.1770402521,4.337310955
67,197.1185142,181.4271838,15.18608285,0,8.853030551,0,-2.65869619,847.5168075,36.97758785,4.537410572,110.04827,89.50750821,1.195080905,1.536976182,284.9085404,14.16770929,0.03657222322,0.02160024951,0.01095420958,0.09753315025,0,1.61115552,0,1.61115552,0.008562400358,0.2472539716,0.006502833734,0.03426828835,0.02720742342,0.003526513968,0.03057456818,0.2554009295,0.5653127403,0.4540796616,0.8620387681,0.1360469596,0.9331619281,0.07704036788,0,-0.01473710297,0.1875906381,4.351870566
68,198.0224545,180.1041444,15.34946153,0,8.730426466,0,-1.997564887,848.8905814,36.40787109,4.562842841,111.2485062,87.77735367,1.204220697,1.525990693,273.5690923,14.42406846,0.0381204607,0.02216340463,0.01726699417,0.1482769983,0,0.5492589829,0,0.5492589829,0.01387857264,0.06311576719,0.008106615974,0.01990348459,0.03508838219,-0.00402402318,0.01130052151,0.2522657333,0.5617974309,0.4501975799,0.8528083582,0.1364793765,0.9377697751,0.07770691279,0,-0.01068359061,0.1868897196,4.353850366
69,199.3497017,181.9139646,15.3310292,0,11.66805108,0,-2.342939231,847.8035931,34.57628155,4.589144753,112.0122521,87.33744957,1.214751073,1.533548772,273.3435278,14.71085494,0.03600800544,0.02338294258,0.0103938385,0.1021021895,0,1.058957068,0,1.058957068,0.01844410139,0.08751860188,0.008744557164,0.01665319957,0.01277488927,0.004952899645,0.01692983815,0.2645189822,0.5650003421,0.4501844186,0.8527763492,0.1369881751,0.9336136383,0.07771890527,0,-0.0125853224,0.1873734458,4.410201817
70,200.6855637,183.3299717,15.71232673,0,10.48898215,0,-2.769316967,856.2591468,33.02014626,4.607210698,112.7219953,88.35501998,1.21804972,1.537366592,277.5987447,14.96727057,0.02952255125,0.02191483179,0.01045204019,0.1761338251,0,0.8042314435,0,0.8042314435,0.01202069303,0.06195660261,0.006785405469,0.02926918725,0.0125076717,0.003092021681,0.01645177944,0.2760269904,0.5707523972,0.4443305059,0.8344666879,0.1386224466,0.9318931047,0.07953988791,0,-0.01379928339,0.1754883284,4.413168062
71,202.1101988,184.8415639,15.40280168,0,7.325755094,0,-2.353586504,856.0567233,30.98639721,4.625716284,113.3443195,88.76587928,1.223984974,1.540794908,279.965328,15.04561693,0.02681201016,0.02185509272,0.013729878,0.07054875712,0,0.3305657802,0,0.3305657802,0.009138658907,0.03483958754,0.006015645407,0.02253498246,0.01418895808,0.002821897358,0.01634332414,0.2741547898,0.5712819685,0.439195448,0.8510061283,0.1382206798,0.944319791,0.07620991805,0,-0.0116450655,0.1629311735,4.460687571
72,202.9583724,187.224099,14.43588291,0,7.333833369,0,-1.218972787,870.1068002,32.10699664,4.650876343,112.1243122,90.83406018,1.225180586,1.527849373,279.438015,14.92799727,0.02916654771,0.02099037685,0.01887921537,0.07519699574,0,0.3338847311,0,0.3338847311,0.01641255375,0.1334055387,0.006133972237,-0.002686251294,0.04123728085,-0.007049297851,0.01227261839,0.2671662252,0.5582612052,0.4546830888,0.8506378064,0.1328906898,0.9437485713,0.0711273092,0,-0.006006023664,0.1683715639,4.432481858
73,201.8162842,188.0146775,13.3782319,0,7.051107283,0,-1.138311721,872.9803762,38.42273225,4.677611589,110.3112157,91.5050686,1.227183948,1.535388713,283.054406,15.0146391,0.03337490056,0.02012916962,0.008185097897,0.0789856776,0,2.098493118,0,2.098493118,0.01843608344,0.1967090126,0.006345453923,0.02397620412,0.01354814389,0.005546455453,0.01955024884,0.2646753386,0.558182591,0.4534077561,0.841784061,0.133622957,0.9437804236,0.06654543263,0,-0.005998990328,0.1903846976,4.440097674
74,198.9623749,188.2459562,12.88144637,0,8.419561737,0,-0.6231385698,881.9451846,37.35035024,4.696097948,112.7654728,86.19690211,1.2365624,1.538413132,267.1771236,15.50170507,0.02945759793,0.02028022994,0.01195073008,0.1843090937,0,0.1940765328,0,0.1940765328,0.01622281652,0.08496390142,0.01074570797,0.03221987198,0.02159859003,0.002443192009,0.02617076135,0.2681821119,0.5667678265,0.4463790303,0.8323356006,0.1311358099,0.950360584,0.06705223673,0,-0.003243644673,0.19102445,4.437908982
75,197.893138,184.9647799,11.93814867,0,8.104169777,0,-0.7627737269,880.5944629,35.59247958,4.705652184,112.9571685,84.93596954,1.244378647,1.542879724,263.6484222,15.71703416,0.02480504179,0.02048164898,0.007691463532,0.1781964654,0,1.055393524,0,1.055393524,0.008338374377,0.03199735513,0.009457730822,0.02521310704,0.00760391958,0.004451996502,0.009477539151,0.2712696485,0.5747272548,0.4374427553,0.8173561446,0.1337626608,0.9480597225,0.06258672147,0,-0.004125919859,0.179857068,4.449848396
76,198.0433392,185.1840076,12.21107703,0,7.201749758,0,-0.5400494827,880.4091946,33.70927541,4.730404881,111.7806198,86.7580016,1.252990292,1.528943588,259.606865,16.10811055,0.02610828785,0.02103745492,0.01275442126,0.08582974467,0,4.098820869,0,4.098820869,0.003960922927,0.08060799621,0.006920437592,0.004384531142,0.04327648315,-0.005399313626,0.01653636889,0.2853531588,0.5660031458,0.4488019936,0.8240144755,0.1324133214,0.9488115225,0.06359235493,0,-0.002855976632,0.1755498062,4.445538022
77,197.3262441,185.224385,12.73712503,0,9.561559566,0,-0.3492101762,883.6301911,31.882132,4.759355433,110.9867223,86.33952178,1.256824926,1.537186137,259.8654407,16.1661672,0.02488433907,0.02062117953,0.01029331681,0.1195175962,0,6.341772468,0,6.341772468,0.02394278594,0.1256144473,0.0062987186,0.02623259096,0.01267281891,0.005391009277,0.01897774541,0.2770913366,0.5647523854,0.4485772708,0.8259950405,0.1320713565,0.9494115842,0.06616241957,0,-0.001792469197,0.17199699,4.478016572
78,196.7403438,184.8111258,12.84290805,0,9.003345023,0,-0.2271466658,886.5242166,34.84737572,4.779293056,111.5356111,86.66070058,1.262405754,1.538873849,262.9089573,16.17986643,0.02246848635,0.02062022934,0.01255622325,0.2507899476,0,3.205924153,0,3.205924153,0.009851126395,0.149631263,0.004440418628,0.0268595517,0.01385502412,0.002805347155,0.01778461125,0.2740343453,0.5724469939,0.4506981564,0.8408225033,0.1332710896,0.945246271,0.06591512818,0,-0.001154550518,0.1890485235,4.506122488
79,198.1871185,185.1655823,12.74895745,0,9.739845718,0,-0.1659964374,889.4639565,36.45121844,4.798453222,111.7276815,86.61166778,1.264135542,1.543350368,262.422765,16.24558437,0.02061507485,0.0215308088,0.007420864618,0.1316518387,0,1.873686514,0,1.873686514,0.004060722567,0.108737705,0.006565355884,0.03341803404,0.02563408067,0.002989245999,0.02871427713,0.2707992801,0.5713114122,0.4457049367,0.8420248873,0.1323453663,0.9507646538,0.0655696812,0,-0.0008375977239,0.1927995201,4.488000851
80,201.4292195,186.3979079,13.42987403,0,12.50726439,0,-0.137641203,887.500731,34.01355718,4.825844743,112.6103981,88.81882137,1.265337104,1.53145357,263.9656537,16.21489187,0.01888609627,0.02242594335,0.01621537824,0.2986688022,0,0.5822461508,0,0.5822461508,0.01671651732,0.005250786307,0.009395974119,0.01975650119,0.03660334386,-0.005462007502,0.01054450031,0.2652701915,0.5632828088,0.4453752166,0.8075204657,0.1346408322,0.9405882737,0.06737317694,0,-0.0006916103033,0.1744632361,4.417820755
81,201.6615539,187.2783985,13.19040546,0,14.04378116,0,-0.0662498105,891.1249854,33.60139533,4.854576785,112.8714165,88.79013738,1.27131222,1.538922716,265.3716135,16.29742654,0.01992980118,0.0220438911,0.01328549235,0.2158617278,0,0.5450360287,0,0.5450360287,0.01862875741,0.03776547018,0.007380464221,0.02125326391,0.009598143045,0.004971401398,0.01612167301,0.2630282305,0.5667248378,0.4425135644,0.820287175,0.1362985766,0.9419943543,0.06773074165,0,-0.0003334502281,0.1796090457,4.419829021
82,202.6781473,188.47494,13.75260133,0,13.26084102,0,-0.481014453,886.1155213,37.44835395,4.871901106,112.7942685,89.88387873,1.275397009,1.540406615,269.5672801,15.95925753,0.02400323335,0.02059561203,0.01149528866,0.1508635208,0,36.01904048,0,36.01904048,0.01496063385,0.1873767164,0.007167727964,0.02125482501,0.01687715955,0.003070742161,0.02112178501,0.265374695,0.571406386,0.4487866412,0.8391460651,0.1366739839,0.943942156,0.06995868712,0,-0.002491635201,0.188123856,4.451449829
83,202.6142923,189.7573396,14.60627009,0,9.012946069,0,-0.3098348847,891.8480999,37.32722962,4.888636866,114.4365814,88.17771093,1.280815464,1.545772895,265.3150089,16.50278637,0.03096207616,0.02152684582,0.01069474183,0.09324427134,0,2.234429147,0,2.234429147,0.0278939146,0.1229548709,0.006339637724,0.02577362596,0.02803378812,0.003483677797,0.02993478073,0.2696663572,0.5743516973,0.4429157383,0.8421398942,0.1358008366,0.9384374629,0.07364796517,0,-0.001592463258,0.1875464708,4.480990562
84,204.4068334,191.2033204,13.96657041,0,6.906138381,0,-0.1972980841,881.9330687,35.71694742,4.91612348,115.687578,89.97479972,1.289707323,1.53219867,264.9972962,16.9620182,0.04049476153,0.02151456956,0.0157950355,0.1368015666,0,0.9146254938,0,0.9146254938,0.01196068577,0.0831201059,0.009597550467,0.0154641287,0.05763664651,-0.005172922976,0.02745057725,0.2853993555,0.5659672724,0.448425331,0.8407191327,0.1359803188,0.9543505905,0.0698004045,0,-0.001003638987,0.1815793007,4.483607964
85,202.6884493,186.8794599,13.87714851,0,10.64712938,0,-1.856928593,881.0490953,36.6759204,4.944606413,113.1583282,89.53012109,1.293731279,1.540176997,265.0118477,17.10600554,0.04721391747,0.02125512013,0.01250262213,0.02854964466,0,10.74536826,0,10.74536826,0.01479868419,0.1600544349,0.006020047729,0.02247208098,0.01650797606,0.005207110068,0.02173311044,0.2789091453,0.5662292454,0.4496059071,0.837923237,0.1369230952,0.9398567891,0.06846541358,0,-0.00916149193,0.1833382909,4.480933898
86,202.5605857,188.2809006,13.0916495,0,10.31887513,0,-1.171949191,896.5149191,36.40047585,4.963703501,114.8112085,87.77317531,1.306808933,1.542412813,260.3557086,17.52591047,0.04555806669,0.01890151964,0.01107045587,0.07592737235,0,0.9028444756,0,0.9028444756,0.01755387295,0.09742739726,0.01010847767,0.01935311294,0.00326594029,0.002113709414,0.007049809211,0.2590331214,0.5678323054,0.4466472398,0.8254449233,0.1381491659,0.942383088,0.06463078419,0,-0.005785672408,0.1832228603,4.512634078
87,200.7502175,189.6944158,12.15742409,0,10.27098535,0,-1.723112972,877.7324602,35.02628222,4.980181218,113.8566098,87.43951899,1.314106994,1.547219036,259.9225126,17.41454299,0.0371154576,0.01954231164,0.01248888663,0.05234839343,0,2.722929756,0,2.722929756,0.008076067548,0.07059688318,0.007680489873,0.02644144282,-0.002993953375,0.003970034982,-0.001516384648,0.2626843429,0.5734349983,0.4383600539,0.8304646183,0.1378242569,0.9449275734,0.06055995478,0,-0.008874795076,0.1769621999,4.434540501
88,201.7346295,191.1392307,12.30900916,0,11.71664315,0,-1.271253761,873.4146576,34.68962097,5.006117983,113.4357996,88.29882987,1.322522555,1.534345445,254.9662961,17.73695311,0.02744035283,0.02020480956,0.01366863635,0.2080444326,0,1.645463955,0,1.645463955,0.01016781853,0.07919654224,0.006915439216,0.001778479208,0.04159872053,-0.005382692353,0.006204692397,0.2698602409,0.5673179384,0.4476942919,0.8480093983,0.1374937833,0.9526110562,0.06365102827,0,-0.006482581881,0.1793832483,4.399762642
89,202.2663213,191.4901277,11.942688,0,9.699378079,0,-0.9229989879,869.9793701,31.31313747,5.037586314,113.8675129,88.39880834,1.325695819,1.54189943,256.3725305,17.51706188,0.02675314556,0.01986418174,0.009370470511,0.1595408382,0,0.7156212401,0,0.7156212401,0.01348969776,0.05262043316,0.007405048222,0.03562788288,0.009680150211,0.00494265248,0.01373484572,0.2520679999,0.5716603394,0.4437002563,0.8674904594,0.1373237456,0.9540842353,0.06094479587,0,-0.004677693459,0.1647237385,4.379554233
90,201.4722758,191.4423223,10.94809749,0,8.156218931,0,-1.301790357,871.1233372,33.04411481,5.056694909,113.2611232,88.21115254,1.332518341,1.544496287,256.4867889,17.63332805,0.02249374845,0.02010028851,0.008692076813,0.07561823502,0,3.505200542,0,3.505200542,0.006527559793,0.07062499921,0.007593284105,0.01071365785,0.008716544122,0.002985690203,0.01136926219,0.2493021551,0.5699788766,0.4434411174,0.8533382629,0.1370970763,0.9523262216,0.05628794552,0,-0.00666891534,0.1697938709,4.406129242
91,200.3367322,188.5984638,10.79187478,0,6.002414494,0,-0.8449276302,861.4917066,34.53394438,5.07274236,112.673333,87.89997325,1.335070611,1.549411842,256.1360203,17.46929097,0.01774017836,0.0198528981,0.01124448237,0.143706306,0,2.852472373,0,2.852472373,0.006398137056,0.086297654,0.004619650673,0.02977163685,0.008145395943,0.003182626404,0.0107829871,0.2389276207,0.5731555279,0.4387611412,0.8560351714,0.1394639905,0.9529699834,0.05511255556,0,-0.004282144319,0.1723794933,4.34148516
92,202.057734,189.1833978,12.00449673,0,10.64497537,0,-0.6942453914,854.0999085,33.87234767,5.095409742,114.6183415,87.80405005,1.341055892,1.534947058,248.6910799,17.51534121,0.01348702421,0.02007292694,0.01327445439,0.1904346143,0,2.130228948,0,2.130228948,0.005176864624,0.08926817673,0.007820127129,0.01940275229,0.03465976984,-0.006579089234,0.01033126633,0.2351956513,0.567255404,0.4485780163,0.8555864871,0.1401077807,0.9551430315,0.06043847799,0,-0.003481549946,0.1760897179,4.292972343
