t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
555,9.25377120558225,7.27220027023514,3.25308854598549,0,5.49383546760471,0,5.49383546760471,67.704618834139,5.46869023291867,3.44813688403409,6.26571813621972,3.07620362405904,0.16165018407156,0.00780532850107391,0.973525413147943,121.15147853038,0.0162578703218655,0.00173169894636634,0.0041414011075245,0.182710705661963,0,0.170653402197199,0,0.170653402197199,0.0121570431422829,0.0779933152091119,0.0103050790457197,0.00786188871339356,0.00664638503948336,0.002532759605381,0.00983060242245835,0.0606303204752854,0.00533836873545353,0.00533836873545352,0.169812206562893,0.0116041130166945,0.0281877308433949,0.0250696015636923,0,0.0543442920965854,0.0462555871519457,0.294218317070199
556,8.98226818569622,7.49117381520258,3.1758284620608,0,5.8681157558985,0,5.8681157558985,65.1642630701194,5.28644041269799,3.28896066759773,5.75103168114271,3.29557855865785,0.210366959280709,0.0113636949545003,1.06216507810055,116.824949635772,0.0159487539253913,0.00199590595756029,0.00560101341992197,0.0824378823065963,0,0.212543168027325,0,0.212543168027325,0.0140044458337002,0.0855284055934722,0.00707435319821378,0.0106684588379345,0.0138585724261608,0.00470844957144928,0.0144982856489649,0.0655342042062932,0.00428497962489513,0.00428497962489513,0.182348211718078,0.0118165616745537,0.0291435525223863,0.0246968862497279,0,0.0572961410699265,0.0438012156418268,0.297928822133745
557,9.18046280258592,7.95148335125005,3.19887288580414,0,5.04062977278113,0,5.04062977278113,64.3168128351237,4.68627112586188,3.38604479940943,6.08816115410623,3.15338869300053,0.189380635985547,0.00783243717661958,0.997120700886939,119.858438000813,0.0136294317015029,0.00207282481646139,0.00639989881991062,0.114123881971639,0,0.150601439619486,0,0.150601439619486,0.0100890863904392,0.111043131126145,0.00546329637333726,0.00823547235138792,0.00990395774208524,0.00809847795889158,0.0112089080344003,0.0652908729665866,0.00429755632457066,0.00429755632457067,0.18325823095257,0.0110764087597462,0.0289278730527151,0.0247510350212309,0,0.0496818977600655,0.0393674910040313,0.289280278332013
558,9.27545321915853,7.82940382892144,3.07210271065479,0,4.25637960631602,0,4.25637960631602,63.8450736863605,4.31337772189147,3.34410236612573,6.14342968394001,3.1432956056833,0.197250906370615,0.00828030475983771,1.02409905165849,116.560659646952,0.0117510890331119,0.00294356560203328,0.00377999136042448,0.051363175926252,0,0.30209096623415,0,0.30209096623415,0.0109966558529167,0.074020605986505,0.00162475576238598,0.0115372274403166,0.0100935836011397,0.0054025946840728,0.0099255606673032,0.0640401049787444,0.00184580412684648,0.00184580412684649,0.181065037515138,0.0114504042843991,0.0254867792553493,0.0237798942234334,0,0.0418396038886759,0.0355603168902758,0.300328302440667
559,9.28605099964894,8.02905141814293,3.1260155018909,0,4.04488411165129,0,4.04488411165129,69.6391587603773,4.42593696010753,3.40140390903888,6.03269445347322,3.27813406189677,0.209333547728688,0.00820218932129177,1.07724925022383,143.546574526028,0.0107258262130374,0.00339505108711344,0.00761153305778614,0.0789859830648842,0,0.165086240090121,0,0.165086240090121,0.0474952766857135,0.0482008204894463,0.00346365195312918,0.0093563286502546,0.0074688908046258,0.002946979416872,0.00731785160129573,0.0623202198803311,0.00276652606023794,0.00276652606023793,0.178672521340959,0.0148175509261436,0.0278165793525869,0.0242533009000652,0,0.0382307023644365,0.0358654924917252,0.364186321290274
560,8.95002594733496,7.80162971630282,3.14240552509959,0,3.46557578647322,0,3.46557578647322,66.8893258953437,4.47732222413373,3.39214280492084,5.6226078219244,3.34474462807848,0.191597361195864,0.00807055936682294,1.05592052458036,127.066675335664,0.0105199428804984,0.00291394140834686,0.0111864513503954,0.108451948518876,0,0.26361869446197,0,0.26361869446197,0.042230291745712,0.109872574732131,0.00449446226747575,0.010425142520383,0.00850633427816797,0.00299106015779799,0.00575165383335298,0.0614443397513639,0.0028381535155447,0.0028381535155447,0.178926342568806,0.0119733318409247,0.0257130990239407,0.0245416128543746,0,0.0315361737850766,0.0340337647144022,0.310947735434008
561,9.04078638344224,7.86126190860152,2.99403630684246,0,3.98260150181412,0,3.98260150181412,63.296577551189,4.25981313988714,3.40546773682451,6.00475932662281,3.14537818430194,0.21414041855867,0.00760033235961743,0.953875358433402,130.288857970678,0.00946719288883252,0.00288677799216215,0.00738695942585373,0.0712616459876344,0,0.264367258879782,0,0.264367258879782,0.0192199648126088,0.0902100471556203,0.0048020468835098,0.00941402910535159,0.0131396074183525,0.00304945882574072,0.0141732653778774,0.0629452158755995,0.0055071969131552,0.00550719691315519,0.173660438259357,0.0109431050011766,0.0270839573103209,0.0234139954186442,0,0.0363806876346916,0.032214414422089,0.290580465072212
562,9.05620330310216,7.83514173154311,2.91577311819142,0,4.0015037443252,0,4.0015037443252,60.6048856986133,3.85591586129333,3.39786712385383,6.13280699497347,3.09216760828778,0.19012102254462,0.00831187729521357,0.90406618740247,129.163862898172,0.00821717340047811,0.00161295869897095,0.00506013073852749,0.074292456895289,0,0.458783660306939,0,0.458783660306939,0.0167076839048071,0.106634152063428,0.00345878683664442,0.0126198966416309,0.00995768034139546,0.00270148118454397,0.0109183875864811,0.0626096541334186,0.00698304939538659,0.00698304939538659,0.170290148694062,0.00954633189310033,0.024978743276786,0.0228582826578996,0,0.0363166951188576,0.029895448649857,0.259970260002081
563,9.21960402078396,8.06129663947385,3.02108418344524,0,3.89980441230103,0,3.89980441230103,61.6284201241694,4.29427777112361,3.41024846631295,6.2945528517098,3.12564233080818,0.205776077993607,0.00855692991466696,0.952680946914496,129.152648572317,0.00939314193086751,0.00146839729589518,0.00965842443873108,0.103012996300777,0,0.285645639777137,0,0.285645639777137,0.0128980286901408,0.119419579819315,0.00366129222036483,0.0123697510039825,0.0163253582754629,0.00285741945393045,0.0161282894640379,0.0591764266029727,0.0077919314721694,0.0077919314721694,0.170968563101457,0.00912272315017464,0.0262894618923747,0.0236521189291294,0,0.0365472834877934,0.0357174453607575,0.250082258375955
564,9.73079764876196,8.4386972760601,3.43230669739837,0,4.14038011624271,0,4.14038011624271,61.1461521899537,4.26032427291281,3.40610361467733,6.38246763221855,3.40910872065268,0.259007876315569,0.00797227787154029,1.00477462817851,99.6096960013237,0.00967678682819546,0.00194045386564806,0.0133560853425732,0.237762782886892,0,0.218451707059397,0,0.218451707059397,0.0101650878895134,0.132776523067067,0.0103589558064452,0.0148522492209522,0.0238066146474889,0.00304215460551066,0.0195422277600376,0.0538533621242578,0.00427495991998621,0.00427495991998623,0.175177382046607,0.00869160489846291,0.0223265871705896,0.0266927058244919,0,0.0405931882970199,0.034652313425141,0.2268568811028
565,9.81539802841453,8.46598069248925,3.41572126479073,0,4.23585278365512,0,4.23585278365512,64.0528424111609,3.88811870958883,3.50115406011298,6.30772854498931,3.55476760320918,0.27040418058339,0.00848258069856354,1.07330186022963,91.4452857292033,0.010916935550122,0.0017421795823326,0.00544791943354206,0.380473370554965,0,0.171331872636519,0,0.171331872636519,0.0112516068588752,0.0960191621882206,0.00350042306095335,0.00997563941382043,0.0158256471055111,0.00270953200244781,0.0173865813060329,0.0484529212792687,0.00422851564694766,0.00422851564694764,0.175201441846554,0.0100224492129187,0.0216822900619888,0.0263651877439697,0,0.0405626187419851,0.029608673386854,0.248292832757237
566,9.91245320960318,8.84111275923088,3.28834230780431,0,6.73977515570992,0,6.73977515570992,122.697789786794,3.45917918559299,3.51230055479619,6.62063928426201,3.2991990041718,0.292890790307994,0.00874294961839654,0.990165296780551,605.907942515199,0.0112426039505876,0.00180319325827791,0.00907547522381004,0.0997774476996691,0,0.282638465726798,0,0.282638465726798,0.393286912762217,0.0641941254925726,0.00491759191753811,0.0142717065776573,0.0145441798323199,0.00390231002120307,0.0145811075225187,0.0469926667992765,0.0018277028500043,0.00182770285000429,0.169735032738722,0.026659021580577,0.0214283476867275,0.0254510935213178,0,0.0676414372423237,0.0259440180794304,1.37203764132389
567,9.7859448869261,8.68115551425506,3.16386260789954,0,5.30389700406978,0,5.30389700406978,130.410166147564,2.92659704774665,3.57836750329137,6.74674876992612,3.06006767967801,0.319671214884943,0.00868539696145787,0.925554768915454,603.780737984788,0.0130105706958523,0.0024645895481209,0.00897922357031797,0.172168925242561,0,0.719748885843428,0,0.719748885843428,0.0653370441441266,0.150459977431926,0.0041715578563132,0.0117713123129312,0.00896748775179185,0.00305211364875596,0.010506829706263,0.0490257186732862,0.00357757509641412,0.00357757509641412,0.169490962508215,0.0307879840308785,0.0224780384450111,0.0244980898195155,0,0.054708465001802,0.0221766610888779,1.39545248600347
568,9.59187709970549,8.66991593845572,3.09897229073819,0,5.9915510789356,0,5.9915510789356,193.685098125118,2.83934025043276,3.58347457469091,6.15615612894046,3.46159893362005,0.315499768698461,0.00685364516549898,0.986910516568821,885.760876651794,0.0132823219662514,0.00306210120190826,0.00399828848893639,0.143853099583561,0,0.143953064636916,0,0.143953064636916,0.106753521642496,0.0718327060030791,0.00301984814413584,0.0135599275253196,0.0143005400941519,0.00323687130139168,0.0124685660140102,0.052763947027428,0.00307913940338846,0.00307913940338844,0.173464591446293,0.0317892967652407,0.0224613063733798,0.0241131389934595,0,0.0608332377985879,0.0205663335359687,2.0645833449302
569,9.63244420704315,8.56170129283058,3.18301956611676,0,6.22809627326713,0,6.22809627326713,197.541330599145,2.97037936878842,3.60223125267494,6.22232660381233,3.45566299316122,0.315840045552267,0.0071721141817244,0.985991802918947,915.407630564648,0.0151139135060899,0.00307307373636713,0.00490434218693445,0.154007235901454,0,0.206441201746273,0,0.206441201746273,0.0111679076359999,0.0670927480712814,0.00189369426237157,0.00644014859078336,0.00658254631617717,0.00296054412712802,0.0065075101622286,0.0555126577005119,0.00403830964689763,0.00403830964689762,0.176387379197948,0.0324568587212268,0.0212071912143133,0.0247558143001779,0,0.0627268936941907,0.0213283612020942,2.08872033184164
570,9.6262663620186,8.36772409397773,3.13125821141252,0,5.03794394372905,0,5.03794394372905,95.3060510135441,2.90422682652963,3.59972677169689,6.2889715755341,3.37962256299878,0.307150368855311,0.00785216519109879,0.956527089899142,497.915043774148,0.0153881162206538,0.00287253666619032,0.0053142767085108,0.0901910297937432,0,0.157330678928491,0,0.157330678928491,0.102314949634578,0.0528842779127321,0.0036197788705217,0.0114461487987238,0.00738423454600002,0.00246270207799515,0.00789883540757796,0.0559908776158299,0.00393794233473488,0.00393794233473487,0.168721161235602,0.0234492077633576,0.0205361223429003,0.0244837735021597,0,0.0513054205678291,0.0205119646857354,1.03519947598735
571,9.19317338972905,8.38807450663924,2.99049490321389,0,5.42335117256458,0,5.42335117256458,102.990849311431,3.17306905837997,3.60516763832126,5.94613321794793,3.28582739790254,0.315761066539161,0.0083769806023921,0.922336668565081,527.181998169981,0.0172940566210554,0.00236606321427053,0.00372171615386196,0.0791521201108696,0,0.145846747686673,0,0.145846747686673,0.0150645071841041,0.0502518531383989,0.00261268455192766,0.0079585599575844,0.00598661962830868,0.00218473408758683,0.00535928134966249,0.0562338315163623,0.003757092113783,0.003757092113783,0.170782209244057,0.0248899169553223,0.0203233419039517,0.0235309195182,0,0.0544899495045429,0.022534073119063,1.09863942628909
572,9.33650150563245,8.57141929187944,3.18820354126451,0,6.40605850382407,0,6.40605850382407,61.9209543252578,2.91056747383317,3.62140630589859,6.13938135920874,3.25890265602749,0.288277532796717,0.00750737990978561,0.860336271195317,314.602131969989,0.014426481274995,0.00200131701733777,0.0110012215797621,0.233359927216202,0,0.286624923364147,0,0.286624923364147,0.0780642939450275,0.0582615376518915,0.00332149373017658,0.0115904285127791,0.00891373973810333,0.00254066186106285,0.00956444054036221,0.0547983740860663,0.00468675674358597,0.00468675674358597,0.163093709276778,0.0162800166791752,0.0244652641506225,0.0250084348963818,0,0.0629559220463818,0.0202722675209508,0.551552255155505
573,8.78505369994921,8.16344451400349,3.17401835509925,0,7.98788504312034,0,7.98788504312034,61.3303443802913,3.05401713161109,3.64950913258717,5.74050067924789,3.10422894820807,0.31056191828286,0.00791443314110595,0.864403323447486,314.106315585485,0.0130453231614456,0.00220634404964953,0.0157148185798307,0.0905498368493079,0,0.386555989526052,0,0.386555989526052,0.0160371646983524,0.0473445729916451,0.00283431304851329,0.0106396377209777,0.0134172571476548,0.00298722771489764,0.0152273315317299,0.0486288059804336,0.00443641653382248,0.00443641653382249,0.168073822839636,0.015756191654002,0.0266325676739565,0.0250319526268672,0,0.0759320156697083,0.0221545148431725,0.543842486062835
574,8.70195191900962,7.71605527370807,3.19731472193114,0,6.96337993686261,0,6.96337993686261,55.3579007590795,3.4105403653893,3.66059395162489,5.95750318714863,2.85305419849579,0.303655381350113,0.0084674368616969,0.780763470612961,219.274265038001,0.0137605291243711,0.00179671382058236,0.0186261346039697,0.0912136233869427,0,0.420254996203722,0,0.420254996203722,0.0435620317488764,0.103433077000284,0.00513686932532231,0.0187278312109526,0.0153667648657108,0.00340752986575663,0.0161605412323328,0.0455046751923577,0.0060280131469237,0.0060280131469237,0.165302391503567,0.0104522393736436,0.0217865385475607,0.0250982946625231,0,0.0652899705183086,0.0280985814140417,0.319920719035478
575,8.33587017036226,7.1085476321502,3.25765958551272,0,8.34422405818644,0,8.34422405818644,51.0122065172432,3.38407324375073,3.69890728829341,5.43537146925083,2.97290769257086,0.284909145379498,0.0082686754145993,0.826413680939872,203.504600280921,0.0187830321708905,0.00237930480447344,0.0112493138702904,0.091359829525029,0,0.27656080212455,0,0.27656080212455,0.0221694933337863,0.085541250713808,0.00311983617554697,0.013766376604215,0.0146933605866201,0.00317939178938796,0.0151027804406782,0.044668991115957,0.00435143075387995,0.00435143075387995,0.169887280838415,0.0100044738901859,0.0219242289376696,0.0257243919184351,0,0.0776116878026551,0.0269036955850185,0.297951196904476
576,7.83291238084398,6.60482039497512,3.14756734694979,0,6.95470324033176,0,6.95470324033176,52.6542066172316,3.4693504260957,3.72018892423111,5.21607366129648,2.70671093429944,0.185102143848667,0.00832242007011682,0.749148420938883,183.211266303087,0.0237646898297256,0.00258470909603253,0.00885288475294749,0.314967051054393,0,0.28120459748828,0,0.28120459748828,0.0258071619050122,0.0577778416070595,0.0120601207139929,0.0115546531912172,0.0147312674057705,0.00301062662334454,0.0164887816734629,0.0483481038549235,0.00493812537305792,0.00493812537305794,0.170844904923343,0.00916866578383541,0.0231878866337164,0.024781636455067,0,0.0634808349102116,0.0283502412437831,0.256857385440387
577,8.02508507012599,6.24670157466685,3.32599281121957,0,7.61070401277041,0,7.61070401277041,57.0418979254413,3.31800963356771,3.73615223117544,5.52583188175485,2.57886341695474,0.203947213468984,0.00832843192832095,0.749156731596159,199.572865972358,0.0257292101760295,0.00256950473283874,0.00764263608984652,0.128178151355218,0,0.185129163515753,0,0.185129163515753,0.0195078164447049,0.125611444670382,0.0028019834568854,0.0099244074941932,0.0129890209711419,0.002687849764162,0.0139445925623842,0.0465524988273044,0.0049928040031892,0.0049928040031892,0.170839917053478,0.0102607885899836,0.0267776432753085,0.0261340011128811,0,0.0689422642888843,0.0288201973246065,0.292494889090494
578,7.36682499100671,6.02974321353179,3.13297059423497,0,4.50377284541916,0,4.50377284541916,62.0423729210203,3.55201420174973,3.338592490987,5.09264685807872,2.37539585563085,0.245451349424325,0.0195462028376756,0.792242537587729,140.335511808094,0.0233391766259009,0.00198668175720646,0.0193390972143229,0.0913805155615341,0,0.319333549762998,0,0.319333549762998,0.0572839537596215,0.108286645805488,0.00651976300872753,0.0177638161831999,0.0113016458616895,0.0102662597078246,0.015331257191025,0.0513304583115663,0.00530771859755452,0.00530771859755453,0.169349892850699,0.0130087594706533,0.0207217334399996,0.0248849228490774,0,0.0408523211679748,0.0320934891166281,0.325299681530556
