t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
48,100.182761157,99.477253157,0.13949467075267,0,1.25593448763,0,-1.25593448763,452.12114275,16.702999486,3.9090666904,54.23610917,45.946652005,1.0005558045,1.5053118278,166.64072263,10.6097048993,-0.001138306787571,0.0046930042798,-0.00293234080771,0.020671152937816,0,0.00996349774000001,0,0.00996349774000001,0.0009681892257,0.00799221779784,1.0304450889996e-05,-0.00370914705643,0.00436405064128,-0.00101694877488,0.00144323625368,0.26681325973,0.54135630743,0.45864369257,0.78109107887,0.1200330617,0.99290403846,0.0013972204705004,0,-0.0126781038393,0.16674035146,4.5141190769
49,99.940903484,99.422087955,0.12412490193,0,1.63411232476,0,-1.63411232476,453.7591795,17.046624479,3.9142347369,54.089297579,45.851605896,1.00057082,1.5061983026,166.51231319,10.6710787,-0.00123239558004,0.004626842042,-0.00048019103498,-0.25664187568919,0,2.35226006954,0,2.35226006954,0.00366567945718,0.02155269444728,1.500728454118e-05,-0.00255614019001,-0.00206445617684,0.000588827952,-0.00075529161638,0.26869149666,0.54120743294,0.45879256706,0.77931798836,0.1192763178,0.99477161784,0.0012414248906,0,-0.0165147912295,0.17062805777,4.5414281927
50,100.050233347,99.410651534,0.14917324547,0,1.44141823119001,0,-1.44141823119001,453.144248,16.684325032,3.9183634462,54.475657934,45.574575411,1.0005870534,1.5065954222,165.65218629,10.7241624845,-0.00118507895187,0.0046093285449,-3.86700442300001e-05,-0.010246116944136,0,0.82217859363,0,0.82217859363,-0.001320944864142,-0.01785811035702,1.6225836892e-05,0.00737599249092,-0.00600434256187,0.00026365353833,-0.00512944309792,0.27281295787,0.54450315315,0.45549684685,0.77279466329,0.12028866695,0.99357105422,0.0014979552106,0,-0.0145015470334001,0.16675747781,4.5300818872
51,100.072247274,99.536742526,0.13635122602371,0,1.32515435838,0,-1.32515435838,453.55843745,16.497487063,3.922229865,54.464722116,45.60752515,1.0005990545,1.5071245488,165.93537638,10.7241376963,-0.00116986678173,0.0046174803583,0.00127374981809,-0.092856940890283,0,-0.29989302352,0,-0.29989302352,0.000917276159514,-0.010579968375203,1.1996299982275e-05,-0.000105514300352,0.00085412004537,0.00035116990061,0.001843229024104,0.27255598547,0.54426615503,0.45573384497,0.77514241249,0.1201551684,0.99462513933,0.0013666937213696,0,-0.0133475346712,0.1648486324,4.5331987543
52,99.964720091,99.458362017,0.13910868705224,0,1.41780298939,0,-1.41780298939,453.88257164,16.614471859,3.927235434,54.130915009,45.833805085,1.0005970834,1.5056535267,166.29905961,10.7219822457,-0.00179570149202,0.0046434587483,-0.00074179912787,0.008412928132582,0,0.97514896258245,0,0.97514896258245,0.00072809273894,0.00798059879405,-1.96892344624e-06,-0.0061043636537,0.0049879084133,-0.00097593376522,0.00221209076849,0.27161000799,0.54150026619,0.45849973381,0.77383650821,0.11932570826,0.99489647414,0.0013972434720983,0,-0.0143333591811,0.16623499331,4.5412778887
53,100.176710741,99.695576317,0.130127756322,0,0.968955402940003,0,-0.968955402940003,453.92947731,16.3272424,3.9325413355,54.476718101,45.699992637,1.0006096773,1.5065573271,166.01405392,10.7567499053,-0.00062689095452,0.0046745061154,0.00242587617811,3.06378762410668,0,-0.147035704,0,-0.147035704,0.0001059501293892,-0.014840494288027,1.258620644394e-05,0.00650800126057,-0.0028959547354,0.0006002068123,-0.0016836330449,0.27336313243,0.54382634716,0.45617365284,0.77170769144,0.12007622716,0.99517396341,0.00130062098544,0,-0.00976069974420003,0.16296551419,4.531969763
54,100.342379784,99.953525213,0.140734999826,0,0.62085305752,0,-0.62085305752,454.20828453,16.271493514,3.9367359951,54.538022982,45.804356802,1.0006071567,1.5069618738,166.56993414,10.737615859,0.00050358814721,0.0047106853724,0.00261645063098,0.100861250502426,0,-0.35836140144,0,-0.35836140144,0.0006212169544185,-0.00310991237117,-2.51876565773e-06,0.00114422956416,0.00235001439666,0.00026851195771,0.00341974103763,0.27109496362,0.54352924409,0.45647075591,0.77762905897,0.12013379857,0.99611155641,0.00140323650204,0,-0.0062441376876,0.16212219866,4.527165121
55,100.093384699,99.565951949,0.1576142323029,0,1.18625085031,0,-1.18625085031,454.72833188,16.972505099,3.940603274,54.117581428,45.975803279,1.0006044542,1.5074817321,167.37796271,10.707495661,0.00086161131157,0.0047334123251,-0.003840769019107,-0.0189460760261967,0,3.8573759071,0,3.8573759071,0.0011268230873991,0.04272854567805,-2.70067680646e-06,-0.00767926326124,0.0037897303078,0.00034492937131,0.0048996520675,0.26837147343,0.54065930456,0.45934069544,0.77751064433,0.1190853097,0.99470726835,0.001580125799709,0,-0.0119194228769,0.16958111929,4.5437306092
56,100.272294239,99.474675665,0.1447216093105,0,1.1926949534,0,-1.1926949534,455.04373569,16.917991544,3.9457276413,54.4202138,45.852080432,1.000617988,1.5059836595,166.42670278,10.791666715,0.00217183295899,0.0047239506578,-0.000949751596396,-0.0134294710220201,0,-0.32585678489,0,-0.32585678489,0.00068744872091,-0.00112595580826,1.3521745919041e-05,0.00569684204316,-0.0026231579996,-0.00099362224981,-0.00561750707677,0.27305262074,0.54272694528,0.45727305472,0.77596329526,0.11966221306,0.99200493088,0.00144730630123,0,-0.0119622173217,0.16873468046,4.5387234325
57,99.918172055,99.170079779,0.1423211554998,0,1.65518327851,0,-1.65518327851,455.50053203,17.117081639,3.9510091453,54.161242315,45.756929738,1.000636584,1.5068323341,166.30623365,10.826887825,0.000931605134523,0.0047365692962,-0.002960628138222,0.100311736173196,0,2.13138159082,0,2.13138159082,0.001001855420287,0.01347148345588,1.858397467113e-05,-0.00472852272322,-0.0020994191363,0.00056345392646,-0.000747932668648,0.27448575748,0.54204683223,0.45795316777,0.7707420241,0.1189590384,0.9924682689,0.001428272800697,0,-0.0167153154375,0.17138417361,4.559487494
58,100.201750814,99.457694639,0.142245970733,0,1.21467718949,0,-1.21467718949,455.88757609,16.416017779,3.9552488044,54.735774183,45.465976624,1.0006367106,1.5072574053,165.3884487,10.906987192,-0.000138613301011,0.0047128576286,0.002932057053487,2.27648654994206,0,-0.3503037417,0,-0.3503037417,0.000845180536675,-0.0392991527376,1.26798580208e-07,0.01082520939258,-0.00631333798738,0.00028208153714,-0.005461001660449,0.27902728055,0.5462853838,0.4537146162,0.76553215021,0.12013733668,0.99253056561,0.00142099745199,0,-0.0122190345735,0.16382657326,4.5503366644
59,100.318625239,99.760373407,0.134912025002,0,0.786047246646005,0,-0.786047246646005,457.50471612,16.131414941,3.9591556346,54.687232905,45.631392347,1.0006506039,1.5077820078,166.15941843,10.904126569,0.00036828967555,0.00470972392,0.003076514194856,0.10407952873562,0,-0.28141103862648,0,-0.28141103862648,0.003492143365606,-0.01684995437512,1.388442865824e-05,-0.0008900161055,0.00368956394398,0.00034799878247,0.004716008183398,0.2763296597,0.54515143825,0.45484856175,0.77194905309,0.11963117451,0.9944055104,0.00134543673398,0,-0.00790184749554004,0.16076958927,4.5611460195
60,100.177428315,99.47703468,0.1170820732966,0,1.05208264563,0,-1.05208264563,456.84166812,16.575397437,3.9641973642,54.129571455,46.047856851,1.0006475593,1.5062573991,167.22163799,10.832722103,-0.00065289429457,0.0047107350315,-0.002798536961972,-0.127868919059774,0,3.23435925913,0,3.23435925913,-0.00133157570325,0.02734776383153,-3.04300159297e-06,-0.010190748254066,0.0091934647304,-0.00101100514777,0.006454671616871,0.27245645258,0.54032324518,0.45967675482,0.77318255102,0.11856201698,0.99296605917,0.001171309909902,0,-0.0106007278208,0.16547532823,4.5611980581
61,100.366211198,99.733373925,0.1155579051775,0,0.740596390811001,0,-0.740596390811001,459.37417248,16.668776976,3.9695919646,54.499576861,45.866634346,1.0006690423,1.5071530107,166.76468074,10.938604726,0.00110285142801,0.0046955811716,0.002601405963591,0.733850219611776,0,-0.26648613634,0,-0.26648613634,0.005493578850619,0.00734382532899,2.146626912836e-05,0.00696293029607,-0.00389926370235,0.00059451379272,-0.002697738824587,0.27502315107,0.54301377626,0.45698622374,0.77506206221,0.11872607803,0.99366227996,0.001152397341511,0,-0.00743612277772001,0.16607904026,4.5776283037
62,100.21758295,99.270901165,0.31326994179,0,1.480033165748,0,-1.480033165748,458.97835748,17.207030059,3.9737400146,54.263976012,45.953606951,1.0006852728,1.50753693,167.26617167,10.907191271,0.0014959887882,0.0047376527381,-0.004671454446174,13.14460492888,0,18327403420001.6,0,18327403420001.6,-0.000733158719863,0.0321034116565,1.6216038434117e-05,-0.0042461750722,0.00190945055838,0.00025470767234,0.00302378403171,0.2738026464,0.54145166698,0.45854833302,0.77430537818,0.11829727124,0.99047200203,0.003123158167,0,-0.01490664662438,0.17174488039,4.5806873639
63,101.077371101,99.006168223,0.5469267036,0,1.919970011928,0,-1.919970011928,459.61905266,16.391952653,3.977533382,55.364088513,45.713282594,1.0007114226,1.508035646,166.49546549,10.984058733,0.0028477838873,0.0047405387,-0.00257223795446,0.821315047293,0,0.48744028757,0,0.48744028757,0.001504250571476,-0.0489571857333,2.612991295054e-05,0.0202986526031,-0.00522765439226,0.00033075627159,-0.0046103180595,0.27814010196,0.54760087556,0.45239912444,0.76564843276,0.12051742639,0.97976538828,0.0053889227531,0,-0.01912932764259,0.162659332822,4.5498159672
64,100.829247592,99.2293964,0.71076511333,0,2.31983318738,0,-2.31983318738,458.97222245,16.436544694,3.9824513813,54.716741193,46.112506398,1.0007258208,1.5064670216,167.49120638,10.919551704,0.0047313295214,0.0047110715899,0.0023366013648,0.486393018824852,0,13.7932433077,0,13.7932433077,-0.00137238913102,0.0097872467094,1.43907708763e-05,-0.01083283016594,0.0087245415486,-0.00104001377972,0.005957968435,0.27467903527,0.54266854257,0.45733145743,0.76541051138,0.11928944733,0.98419649168,0.007033934434,0,-0.0232021711125,0.1633462765,4.5540109546
65,101.021015763,99.81712981,0.87044450738,0,1.97587397234,0,-1.97587397234,458.71705113,16.529174909,3.9878891787,54.906497496,46.114518272,1.0007511386,1.5074174631,167.71703763,10.920812557,0.00524709320881,0.0046639777648,0.0059477813835,0.20302945998194,0,14678791549999.7,0,14678791549999.7,-0.000584085697606,0.0221225070377,2.52932238267e-05,0.00396860898304,3.94143700000002e-05,0.00063083822955,0.0013422944022,0.27341293893,0.54362044455,0.45637955545,0.77017982563,0.11976578644,0.98807417434,0.0085947605247,0,-0.0196851576185,0.16363768314,4.5422273517
66,101.114887401,99.409215926,1.11031402814,0,2.36621766388,0,-2.36621766388,459.20611105,16.932808819,3.9920512674,54.84689293,46.267994476,1.000763299,1.5078124575,168.4575125,10.892361837,0.00742650816783,0.0046764409707,-0.00403294260653,0.283145113759,0,3.007524851744,0,3.007524851744,0.00105840279163,0.02704305742,1.21500804461e-05,-0.00097696357104,0.0036390977521,0.00026205902856,0.0047467253216,0.27009473724,0.54245593607,0.45754406393,0.76964166235,0.11952283723,0.9831294329,0.0109370904755,0,-0.023573032988,0.16744079582,4.5437772135
67,101.453106491,99.358910496,1.20237622817,0,2.53721779919,0,-2.53721779919,460.88937094,16.86103586,3.9961923197,55.299528148,46.153578335,1.0007848599,1.5084485001,168.18770025,10.961337774,0.0064079786924,0.0046978878831,-0.00041582720957,0.03974962251249,0,0.34789870906,0,0.34789870906,0.0037256063961495,-0.003297394745,2.15530215622e-05,0.00834949466252,-0.00233700378157,0.00042172195548,-0.00145172384185,0.27167906203,0.54510671724,0.45489328276,0.76994252048,0.12005065295,0.97943286273,0.0117810293952,0,-0.0250791471027,0.16614607297,4.5450537286
68,101.072877399,99.098674636,1.06138662028,0,3.04205117194,0,-3.04205117194,458.02350534,17.351551319,4.0014930811,54.749325917,46.323551478,1.0012492167,1.5069118678,168.32508159,10.89771927,0.00540250997851,0.0047953211561,-0.002514348337254,-0.1327222614165,0,0.392076450859,0,0.392076450859,-0.00617111677739,0.0313829796219,0.000464009026041,-0.0099187571418,0.00386616241579,-0.00101849827894,0.0010123408477,0.263211471,0.5416750766,0.4583249234,0.77053999151,0.11959968369,0.9805650292,0.0104264661799,0,-0.0303022795807,0.17174596109,4.5342693342
69,100.840117036,98.705271816,0.84981717706,0,3.17319442007,0,-3.17319442007,451.83635981,17.184481108,4.0067923915,54.918827001,45.921290041,1.0019104335,1.5080149226,167.05416814,10.850093981,0.0033768576065,0.0049040333093,-0.0039236062839,-0.193462765823,0,0.74731787907,0,0.74731787907,-0.0134876822586,-0.0024338532431,0.00066034326071,0.0034910467107,-0.00867738584323,0.00073189795878,-0.0075411176305,0.26192324441,0.54465356633,0.45534643367,0.76805945128,0.12158583814,0.97886893288,0.0083751209114,0,-0.0315321447816,0.17036635683,4.4823595881
70,100.809368443,99.130892691,0.77905051833,0,2.85950795875,0,-2.85950795875,449.60475213,16.750928678,4.0106963485,55.111289309,45.69807913,1.0022728521,1.508672917,166.38341866,10.843203628,0.0004611931746,0.0048304860999,0.0043237733121,-0.0537473301309,0,-0.08919805347,0,-0.08919805347,-0.00490632945264,-0.0240153300019,0.00036165268078,0.00362746979771,-0.004559997688607,0.00043635027526,-0.00370066341635,0.25844566905,0.54668006751,0.45331993249,0.77746984096,0.12261752781,0.98335927209,0.0076835729888,0,-0.0284370012385,0.1661565133,4.4612161703
71,100.916180006,99.302615046,0.71136011788,0,2.38377286385,0,-2.38377286385,446.38873169,16.332297334,4.0143794695,55.205883873,45.71029612,1.0027111631,1.5094268598,166.57682663,10.760930854,-0.0018155312318,0.0047199828752,0.0017976216382,-0.0422415680952,0,1.04624509517,0,1.04624509517,-0.0070147448429,-0.0203672536707,0.00043720720883,0.0018858781513,0.0004054101889,0.0004996536948,0.0012977396887,0.25170538112,0.5470264966,0.4529735034,0.78651492016,0.12369924527,0.9840034848,0.0070115479812,0,-0.023670596162,0.16184063528,4.4244867661
72,100.684013013,99.137486517,0.62207889747,0,2.44112526614,0,-2.44112526614,441.63352571,16.642362366,4.0198172903,54.552868556,46.131144449,1.003139327,1.5073275089,167.36602566,10.609506472,-0.00340327275689,0.0046116890776,-0.0014812444339,-0.057343823345,0,0.56055400364,0,0.56055400364,-0.01058072246485,0.0204474305303,0.000426915910327,-0.01159510646034,0.0092908503691,-0.00139067820605,0.0048336969058,0.24272045236,0.54182182082,0.45817817918,0.7931092686,0.12353568152,0.98466460452,0.0061489794684,0,-0.0242648297954,0.16530493509,4.3868879419
73,101.024789188,99.640941717,0.60261518347,0,1.67246081333,0,-1.67246081333,436.32616628,16.303385489,4.0260136994,55.116672323,45.908116872,1.0035606686,1.5086232509,166.77736759,10.534917823,-0.0024898705653,0.0045903374226,0.0051039174558,0.021537003108957,0,-0.30926129064,0,-0.30926129064,-0.0120136502406,-0.0158118260629,0.000419577594443,0.0105009397174,-0.00468891010645,0.00085962842625,-0.0033711289325,0.23882283898,0.54557281475,0.45442718525,0.79753228612,0.12632937092,0.98631892255,0.0059472340432,0,-0.016559580718,0.16136460155,4.3194415825
74,101.43016141,100.04260295,0.77339603205,0,1.17133523669,0,-1.17133523669,438.02364905,16.200250138,4.0309491248,55.31160899,46.118552427,1.0035848557,1.5093138672,167.75110172,10.527083678,-0.0002006577334,0.0048050344674,0.0040324347119,0.564330141896,0,-0.291918342599,0,-0.291918342599,0.003895975889207,-0.005381966891447,2.40175512463e-05,0.0035932475591,0.0046463066466,0.000457900849368,0.0059091046297,0.23553178817,0.54531438482,0.45468561518,0.81524899488,0.12628952122,0.9863161861,0.0076199166872,0,-0.0115619969089,0.15971048864,4.3187875764
75,101.396871145,99.872077029,0.83730914263,0,1.58624327265,0,-1.58624327265,434.13112487,16.779274613,4.0355557506,55.052508304,46.344362851,1.0035838779,1.5099838,168.77978766,10.380728089,0.00232505296711,0.0050890222935,-0.00174381391298,0.07436609398149,0,1.22509527111,0,1.22509527111,-0.0088416468665,0.0356743719696,-9.7129560477e-07,-0.00461256971681,0.0049334957698,0.00044388767481,0.00617454258703,0.22377051222,0.54292369236,0.45707630764,0.81807402633,0.12684020574,0.98489070714,0.0082570195173,0,-0.0157341406555,0.16552205035,4.2818561098
76,101.633690121,99.835456155,0.85300142005,0,1.64563560174,0,-1.64563560174,432.29802347,16.7099677,4.0417676358,55.262448415,46.371241693,1.0036155703,1.5078977606,168.19840405,10.3916560466,0.0056227383533,0.005305602471,-0.00030546063092,0.092797818436,0,-0.088062786279,0,-0.088062786279,-0.00422763773386,-0.0029102821161,3.156190676e-05,0.00396973474254,0.0005958929346,-0.0013814179514,-0.003424391356879,0.22486671807,0.54375449571,0.45624550429,0.81274346888,0.12787174042,0.98223602906,0.0083899888188,0,-0.016306694439,0.16445081198,4.2539194767
77,101.670292384,100.330546805,0.80634135531,0,1.77233635533,0,-1.77233635533,431.77153525,16.748427816,4.048469039,55.374851374,46.295441027,1.0036523389,1.5090600418,168.18850477,10.3982854833,0.0067687594684,0.0055430895989,0.0049814984075,-0.05376477142,0,0.101889965562,0,0.101889965562,-0.001252387333,0.0042597646102,3.65362828656e-05,0.0020977302042,-0.001586194466277,0.00077076786192,-1.16227122999998e-05,0.22334947935,0.54466981738,0.45533018262,0.81674360125,0.12830240352,0.98677475331,0.0079270340428,0,-0.0175957482559,0.16475639253,4.2475212143
78,101.638952697,100.23008737,0.75501159509,0,1.95671152214,0,-1.95671152214,430.80311806,16.724856212,4.0536211867,55.436198345,46.202754342,1.0037067889,1.5095348358,168.0615536,10.3973143377,0.00573371224764,0.0056814885195,-0.0009357778164,-0.089970721668,0,1.58843671757,0,1.58843671757,-0.00224289895161,0.000210975476700001,5.42793320992e-05,0.001180061659982,-0.002002731506117,0.00031463849303,-0.0007536207663,0.22286427741,0.54543043945,0.45456956055,0.82040157489,0.12873035771,0.98609944806,0.0074171896842,0,-0.0193903409034,0.16455904204,4.2393651434
79,101.357357915,99.745080964,0.68051006498,0,2.51972730977,0,-2.51972730977,432.43372726,16.895560278,4.0584956345,55.208995375,46.148362548,1.0036799012,1.5102547093,168.0652969,10.4471292994,0.0044345412131,0.0056942983142,-0.00474623585169,-0.11753391006584,0,2.75047377191,0,2.75047377191,0.00384576018746,0.0114452277947,-2.68144692792e-05,-0.0039282136963,-0.00105401500782,0.00047681397209,0.00015662098574,0.22196297815,0.54470127505,0.45529872495,0.8201431339,0.12770574264,0.98406453741,0.0066876270819,0,-0.0249391968216,0.16670414226,4.266995969
80,101.264086457,99.945542246,0.483194267784,0,2.31016207865,0,-2.31016207865,431.75435774,16.613302108,4.0648683661,55.223972505,46.04011397,1.0041407832,1.5083812378,167.046519,10.509732523,0.001139772368875,0.0057674467729,0.0021328020978,-0.30246610725,0,-0.135693960061,0,-0.135693960061,-0.00158363000851,-0.01369774011194,0.0004595997295562,0.0004123874899,-0.002196500411,-0.0012404327152,-0.0059145527956,0.22810109822,0.54534464715,0.45465535285,0.81398689574,0.1279358933,0.98697080818,0.00476104632208,0,-0.0229243733217,0.16407260688,4.2638537324
