t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
483,1.95272246156496,2.15367948179847,0.689870143555018,0,1.64530753597703,0,1.64530753597703,31.1031479799819,0.952850109530446,0.267286875663762,1.1908268105226,1.10784894967131,0.00428800337180741,0.00127145627591169,3.56978943658111,1.48981614903075,0.008784996866072,0.0017796837726139,0.0019983092309909,0.133662004711964,0,1.0956314789624,0,1.0956314789624,0.00487235928480675,0.0391776372360563,0.0012911877268205,0.00475424136095246,0.00810585536477144,0.000786743752904935,0.00812891000625448,0.0156168343605019,0.00354908487038918,0.00354908487038917,0.0159769230892343,0.00551540789624886,0.00557723670324385,0.00391832085447148,0,0.00961134801098306,0.00419165984883772,0.184155263146798
484,2.04072285229531,1.90087637244601,0.857597329681811,0,1.10702182336818,0,1.10702182336818,34.9341246864074,1.20672792160593,0.265149070725261,1.32534626464905,0.796083422371609,0.00434549291933287,0.00153412994828679,2.65432744253726,1.65589013758133,0.00887702953990598,0.00196492270651521,0.00263180084961022,0.207271375375765,0,0.825673817907697,0,0.825673817907697,0.0250663390432427,0.0239875908640699,0.000840684601313682,0.00891967832012122,0.00619994628564417,0.000850161497428658,0.00569422811919972,0.0164219311493964,0.00173768978326098,0.00173768978326101,0.0147595562057501,0.00636599780213179,0.00676147549705254,0.00478405971660311,0,0.006444904428862,0.00683255224097673,0.202261437199689
485,2.1457515951043,1.81395693868159,0.861081653425292,0,0.881799059741719,0,0.881799059741719,34.0197773157426,1.32561933224781,0.264254076270003,1.24749972998399,0.927668890009761,0.00461538930694903,0.00122780562720613,3.20551855591355,1.69922562137603,0.00855252267029428,0.00213570666321586,0.00290608796396317,0.0974705998346623,0,0.220462048175212,0,0.220462048175212,0.0206044476656036,0.00884453745682173,0.00152560148766313,0.00221129863567325,0.00568122009418176,0.00037416187660486,0.0055581562069538,0.0184352014598108,0.00101513775288461,0.00101513775288462,0.017331455471767,0.00655779817274812,0.0072133729221784,0.00481254043628953,0,0.00509096369200347,0.00785600679303531,0.211377886406142
486,2.11851902972074,1.54910024233282,0.91150881237773,0,0.882477098126417,0,0.882477098126417,29.8407150358547,1.02230942176948,0.263537882939695,1.11763822674172,1.15393986973268,0.00478249404592239,0.000737186333136205,3.82170194885501,1.6433941546514,0.00796909830386511,0.001861829436146,0.00243718679275141,0.133197170804902,0,0.344090770434779,0,0.344090770434779,0.00795879644527408,0.0260204341278723,0.00111695690942708,0.00492706186121676,0.00529034414860364,0.000544766700404422,0.005163019854211,0.0208936987394038,0.00257231000600726,0.00257231000600727,0.0198587020927008,0.00578261143871879,0.00807382300661821,0.00508153085311809,0,0.00499910566308344,0.00579643568030534,0.194567221866778
487,2.23563668074702,1.47781527615585,0.808120996818228,0,0.971678654001617,0,0.971678654001617,30.4723840820376,0.909735136969251,0.264325155012676,1.40535585436876,1.00095621890238,0.00495046994252788,0.0011065835342575,3.33464251906504,1.60835553697183,0.0076042588214197,0.00174944394336093,0.00139943807601035,0.0846670944907423,0,1.18790339406514,0,1.18790339406514,0.00856286787248555,0.0290831560469132,0.00125797924508203,0.00491875539365005,0.00379531155915451,0.000532360948003283,0.00423006798113956,0.0196175510585023,0.00251661118028942,0.0025166111802894,0.0181126669378383,0.00585449088041913,0.00835729473528641,0.00444701792009162,0,0.00548698872136474,0.00568686231352465,0.196398794065808
488,2.25073512715169,1.55537897880486,1.00315433356118,0,1.19752501709002,0,1.19752501709002,29.3119832217151,1.17004764453655,0.26949926894987,1.32661371511694,1.00582281814589,0.00523882272638778,0.00300544222134038,3.49897428927241,1.56160174827348,0.00627407364971006,0.00173349890016815,0.00231768712307518,0.186329988220577,0,4.14480685532083,0,4.14480685532083,0.00613790065040724,0.0173005273831707,0.00196946284266122,0.00598306250279546,0.00418806253204629,0.00175860114164526,0.00423361081607183,0.0199615015262725,0.00172362889741836,0.00172362889741837,0.0181147032335119,0.00564131373826186,0.00731739259120758,0.00554585401718486,0,0.00679721237569689,0.0072054868516681,0.187733644338982
489,2.18732287686566,1.57772158402892,0.983994606728815,0,1.45557562935691,0,1.45557562935691,25.8539077304314,0.865798368396803,0.267837774492421,1.28951351477781,1.03808005550878,0.00438507868032389,0.00154639486080657,3.78573210311274,1.29014259855962,0.00555147967400393,0.00158487566466767,0.0040120329506776,0.132703268003976,0,1.22584345909882,0,1.22584345909882,0.00751001321243803,0.0353186525697961,0.00226855046938165,0.00703325396132615,0.00771953715420427,0.00257231330592464,0.00771086782264342,0.0196966302424505,0.00226137775540192,0.00226137775540192,0.0211773866860925,0.00556506260311845,0.00585477149632272,0.00541406303967781,0,0.00815963131217519,0.00513064388353331,0.172731656741055
490,1.99868854650583,1.45377127838856,0.854886492321836,0,1.50620642969953,0,1.50620642969953,26.6404908124099,1.02983428812374,0.270893849960816,1.18737751604457,0.971510769918473,0.00464045534863258,0.00162424219759967,3.51421272060994,1.34656517623991,0.00580522683314871,0.000898356205006733,0.00363548436033614,0.126055638952141,0,0.34930351426941,0,0.34930351426941,0.00772600513551072,0.0227456089259352,0.00112343658241739,0.00508745758118229,0.00598991047104135,0.00156116132412475,0.00608350351518153,0.0171895479580984,0.00233679538525449,0.00233679538525449,0.0161384491254374,0.00556627563312119,0.00636960506860967,0.00469380868798334,0,0.0085378452517191,0.00592011116084965,0.173834193300937
491,2.27884075389848,1.67335564122457,0.797712450186305,0,1.5484713011834,0,1.5484713011834,26.6765336384362,1.20428874214507,0.271875203530661,1.52322540604841,0.937580249567999,0.00470379235448646,0.00182202680102933,3.28569317908612,1.413827435926,0.00702766696836718,0.00122197348820738,0.00373452134222016,0.116380645919768,0,1.08293886357922,0,1.08293886357922,0.00455845046011565,0.04204362002867,0.00111932804236976,0.0080442776199895,0.00721878870925361,0.000557819432042154,0.00754590082982525,0.0160416364243964,0.00268103026616566,0.00268103026616565,0.0182281671104182,0.00580665866805037,0.00523664769635971,0.00438472707238827,0,0.00887097881867307,0.00770831866132929,0.182119224893296
492,1.95896957997456,1.67697621413565,0.607879111507947,0,1.60929282159342,0,1.60929282159342,36.7934384852385,0.755672898382162,0.272785982801918,1.07897565479263,1.13513222932128,0.00484932556542422,0.00148808184005697,3.65265272691548,2.13244192138267,0.00707536352439592,0.00152605659981693,0.00367433770277953,0.205064449811398,0,1.55839949282899,0,1.55839949282899,0.0358150978856358,0.0358091900679495,0.00115513870233954,0.00991095927428588,0.0105046548512311,0.00100566734148133,0.00958436712662741,0.0168726347837703,0.00314608495968684,0.00314608495968684,0.0182467805019845,0.00751892696770666,0.00570408325892863,0.0033529579254548,0,0.00918981994639611,0.00436219518228405,0.247147101737991
493,2.77527336122556,2.03943199462988,0.909379601909314,0,1.98907918818725,0,1.98907918818725,27.7966675642895,1.6475026940676,0.273108031503735,1.92071452954881,1.06566057627091,0.00545993819194102,0.00157852054382143,3.3452407553856,1.75561325114905,0.00607055067422648,0.00168079134222487,0.00468058136664406,0.148722815498236,0,160.888762213653,0,160.888762213653,0.0300892874523693,0.0450801129225254,0.00132454739541708,0.0111842276610738,0.00643545408022377,0.000567288269799855,0.00693023309749818,0.0173509996648879,0.00330876103007669,0.00330876103007669,0.0185698191963019,0.00659740823364919,0.00819529070059904,0.00502029154103669,0,0.0115840046323203,0.0111757808750034,0.208321702474984
494,2.69581380957054,2.11827747371269,0.788136030493126,0,1.55262329655229,0,1.55262329655229,29.3235958668432,0.877910326939077,0.272999139801093,1.33269350295544,1.60219968051715,0.00627546660013483,0.00149598385912052,5.28938190833916,1.86228218396106,0.00475480481095525,0.00187315490350233,0.00220312275100736,0.24578818605924,0,143661947027.151,0,143661947027.151,0.00972538622819456,0.036182492311145,0.00221280706293256,0.0113007234874036,0.0129854255585373,0.00100904328685876,0.0135435169871358,0.0218462947938866,0.00400533755579989,0.00400533755579986,0.0187344696179299,0.00616602891211418,0.00597776157765602,0.00421258701240544,0,0.00902992200933402,0.0058049216098288,0.2141494538638
495,2.57875138384514,2.17439067369392,0.698329141985772,0,0.922251164714071,0,0.922251164714071,29.5807540456779,1.00385948213276,0.271442556939287,1.15137697380214,1.56802659913396,0.005367958335002,0.00184450841988219,5.27047831564885,1.82168852190556,0.00446831546895969,0.00160998422493094,0.00254068900729652,0.179560184296243,0,4.46216678916396,0,4.46216678916396,0.00447678243935462,0.038114526434271,0.00115058682526145,0.00455112777608018,0.00382815868035706,0.000618984043057281,0.00413969672859876,0.020468087235844,0.00354164329912356,0.00354164329912358,0.0178925465362085,0.00610884169095645,0.00519921127581083,0.00369637700176969,0,0.00535875520603018,0.00475803594650235,0.207890446501338
496,2.49893142782437,2.40213202399137,0.851653164338533,0,1.17845597811359,0,1.17845597811359,26.0069685509959,1.39607135895977,0.272225854115502,1.47357783314959,1.05719140952274,0.00493038776805284,0.00149498345682988,3.92549082485831,1.51750240873706,0.00607173397039332,0.00115883377509876,0.00367593143343299,0.158773986698516,0,1.69590040509914,0,1.69590040509914,0.0104610758816199,0.0218151755666674,0.00106981629498883,0.00542437413418961,0.00952698057332744,0.00108188652891124,0.00720177486804627,0.0169172465456684,0.00111612104395609,0.00111612104395609,0.017010415381596,0.00570622462278233,0.00652765661530602,0.00474932748087802,0,0.00665021104405036,0.00774582445247486,0.181460171291539
497,2.50119057109275,2.6500700859495,0.72825987519408,0,2.17168336154582,0,2.17168336154582,30.7509189507553,1.35486490224569,0.27398195891394,1.50661305667346,1.09062990308194,0.00317201796933062,0.00182894967011326,3.40137068856225,1.86810172722069,0.00559779971849915,0.00103083227600509,0.00317539911374395,0.0908588284492921,0,1.03968082089685,0,1.03968082089685,0.0215103973387673,0.0195794778291905,0.00231448172653653,0.00417404702368522,0.0094743182848331,0.000581635046265456,0.00960037311280898,0.0157006416426309,0.00195491031296069,0.00195491031296068,0.0141323379527665,0.00693501290083539,0.00596651628553547,0.0042280719200607,0,0.0124128490314612,0.00851909955683433,0.218521065428176
498,2.67309983485147,2.58681816687812,0.774429970203927,0,2.89206245444892,0,2.89206245444892,25.4109265704924,1.45756634026448,0.274497982761248,1.26682000021834,1.64863652589816,0.00372794326864219,0.00212031020607736,4.68681505993046,1.82760077880695,0.00533437157157843,0.00087244406420098,0.00295474681991827,0.124515309749715,0,11.5764581855534,0,11.5764581855534,0.0169273764157681,0.0445318310487089,0.00215184671525794,0.0063892087908072,0.00903855749108241,0.000819061508662393,0.0092100572324394,0.0192645566977414,0.00402896281610545,0.00402896281610545,0.0210152581510356,0.00524939384708505,0.00738306644001615,0.00436739706972267,0,0.016470600796302,0.00851265085130864,0.184747394532021
